timestamp,A_x,A_y,A_z,P,Q,R,Phi,Theta,Psi,poseX,poseY,poseZ,state_X,state_Y,state_Z,state_VzB,state_Bx,state_By,state_Bz,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,roll,pitch,yaw,alt,targetHeading,highLevelState,lowLevelState,gateNumber,filtered_x,filtered_y,x_OT,y_OT,vx_OT,vy_OT,filtered_vx,filtered_vygateArearansac_corr_x,ransac_corr_y,ransac_corr_vx,ransac_corr_vy,detectionTimeStamp
132565,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,0,-1.07251e-13,0,0,-3.97438,-0.155777,-0.682901,-1.36189,-0.386359,-0.199406,0.0356792,-0.0677415,0.0256186,-0.155777,282,83,282,83,389,85,286,188,0.0989243,-0.255689,0,-1.5,nan,0,0,0,0.106311,-0.143201,-0.789062,0.128906,0.349998,0.00999832,0.184833,0.161807,11235,1.40327,0.221844,0.384239,0.126128,132429
132581,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,-3.62841e-12,-1.07251e-13,0,0,-3.97438,-0.155777,-0.682901,-1.36506,-0.385792,-0.197656,0.0353454,-0.068046,0.0256186,-0.155777,282,83,282,83,389,85,286,188,0.0941811,-0.255988,0,-1.5,nan,0,0,0,0.109285,-0.140616,-0.789062,0.128906,0.349998,0.00999832,0.186583,0.161473,11235,1.40327,0.221844,0.384239,0.126128,132429
132602,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,0,-1.07251e-13,0,0,-3.97438,-0.155777,-0.682901,-1.36918,-0.385065,-0.195549,0.0342187,-0.0673761,0.0256186,-0.155777,282,83,282,83,389,85,286,188,0.0886112,-0.256415,0,-1.5,nan,0,0,0,0.113234,-0.137241,-0.777344,0.128906,0.299999,0.00999832,0.18869,0.160346,11235,1.40327,0.221844,0.384239,0.126128,132429
132753,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,-3.62841e-12,-1.07252e-13,0,0,-3.87258,-0.105881,-0.687554,-1.39665,-0.381477,-0.181317,0.0225775,-0.068046,0.127424,-0.105881,277,78,277,78,385,82,281,188,0.0015029,-0.262304,0,-1.5,nan,0,0,0,0.143604,-0.0994945,-0.726562,0.128906,0.369999,0,0.190006,0.168486,11880,1.48419,0.259952,0.371323,0.145909,132611
132782,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,0,-1.07252e-13,0,0,-3.8182,-0.0990578,-0.706247,-1.40187,-0.380938,-0.179563,0.0174178,-0.0679242,0.181798,-0.0990578,278,79,278,79,384,79,279,187,-0.0321445,-0.264591,0,-1.5,nan,0,0,0,0.164273,-0.0877535,-0.71875,0.128906,0.369999,-0.00999832,0.20884,0.176004,11978,1.55488,0.288587,0.388404,0.158587,132762
132799,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,-3.62841e-12,-1.07252e-13,0,0,-3.8182,-0.0990578,-0.706247,-1.40491,-0.380674,-0.17832,0.0147116,-0.0678066,0.181798,-0.0990578,278,79,278,79,384,79,279,187,-0.0346818,-0.264757,0,-1.5,nan,0,0,0,0.167833,-0.0847935,-0.707031,0.128906,0.299999,-0.00999832,0.210083,0.173298,11978,1.55488,0.288587,0.388404,0.158587,132762
132938,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,0,-1.07252e-13,0,0,-3.80847,-0.0732246,-0.694238,-1.42816,-0.381244,-0.166926,-0.00695401,-0.0675588,0.191529,-0.0732246,273,77,273,77,384,79,279,185,-0.0751526,-0.267483,0,-1.5,nan,0,0,0,0.20068,-0.055197,-0.65625,0.117188,0.309999,-0.039999,0.227085,0.158069,12543,1.57408,0.30311,0.39401,0.165023,132812
132967,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,-3.62841e-12,-1.07253e-13,0,0,-3.75085,-0.040503,-0.719019,-1.43282,-0.381667,-0.16613,-0.0177715,-0.0679851,0.24915,-0.040503,273,78,273,78,383,79,270,188,-0.0748509,-0.267502,0,-1.5,nan,0,0,0,0.231978,-0.0491278,-0.65625,0.117188,0.309999,-0.039999,0.244673,0.148413,12543,1.6533,0.327887,0.410803,0.166184,132947
133005,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,0,-1.07253e-13,0,0,-3.75085,-0.040503,-0.719019,-1.43927,-0.382862,-0.165284,-0.0342668,-0.067437,0.24915,-0.040503,273,78,273,78,383,79,270,188,-0.0643459,-0.266741,0,-1.5,nan,0,0,0,0.241544,-0.0438423,-0.628906,0.109375,0.359999,-0.0799999,0.245519,0.131917,12543,1.6533,0.327887,0.410803,0.166184,132947
133136,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,-3.62841e-12,-1.07253e-13,0,0,-3.81845,0.000456233,-0.701393,-1.46054,-0.3958,-0.162118,-0.104115,-0.0679851,0.181552,0.000456233,269,83,269,83,381,80,273,188,-0.0130603,-0.263295,0,-1.5,nan,0,0,0,0.273947,-0.0282593,-0.589844,0.109375,0.329998,-0.16,0.268093,0.0680678,12320,1.67813,0.344986,0.430211,0.172183,133013
133198,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,0,-1.07253e-13,0,0,-3.73245,0.00484789,-0.747142,-1.47035,-0.404406,-0.16066,-0.146444,-0.0686591,0.267549,0.00484789,273,78,273,78,384,85,269,189,0.0267148,-0.26058,0,-1.5,nan,0,0,0,0.284928,-0.0223534,-0.578125,0.0976562,0.32,-0.179998,0.266365,0.0282808,13685,1.72923,0.371394,0.427025,0.174725,133178
133332,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,-3.62841e-12,-1.07254e-13,0,0,-3.76719,0.0312432,-0.7543,-1.49159,-0.437163,-0.156406,-0.247893,-0.0679893,0.232809,0.0312432,273,78,273,78,384,88,269,189,0.153075,-0.251982,0,-1.5,nan,0,0,0,0.31932,-0.0248812,-0.539062,0.0664062,0.279999,-0.279999,0.265334,-0.0653174,13570,1.75398,0.387635,0.42174,0.182576,133219
133361,-3.11562e-12,3.16084e-38,3.16543e-38,-3.18057e-12,3.16506e-38,0,-1.07254e-13,0,0,-3.6868,0.0187317,-0.76785,-1.49604,-0.444724,-0.151976,-0.263978,-0.0673358,0.313205,0.0187317,274,76,274,76,389,86,269,189,0.15693,-0.251811,0,-1.5,nan,0,0,0,0.329685,-0.0208861,-0.527344,0.0585938,0.23,-0.269999,0.282392,-0.0746775,14640,1.81313,0.418349,0.434368,0.189301,133341
133522,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,-3.62841e-12,-1.07254e-13,0,0,-3.74988,-0.000576626,-0.841163,-1.51341,-0.493261,-0.0942756,-0.308874,-0.0673563,0.250124,-0.000576626,273,76,273,76,385,91,269,189,0.191901,-0.249449,0,-1.5,nan,0,0,0,0.367762,-0.0188936,-0.488281,0,0.32,-0.389999,0.317187,-0.104758,14152,1.83344,0.450689,0.411463,0.204116,133409
133566,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,0,-1.07255e-13,0,0,-3.66518,-0.0232662,-0.762937,-1.51667,-0.506925,-0.0644912,-0.310209,-0.0675822,0.334825,-0.0232662,273,63,273,63,387,65,268,175,0.191569,-0.249432,0,-1.5,nan,0,0,0,0.348954,-0.0198785,-0.46875,-0.0078125,0.279999,-0.349998,0.317842,-0.102915,14280,1.85453,0.481035,0.382333,0.207294,133539
133578,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,-3.62841e-12,-1.07255e-13,0,0,-3.66518,-0.0232662,-0.762937,-1.51731,-0.510334,-0.0552639,-0.309718,-0.0674237,0.334825,-0.0232662,273,63,273,63,387,65,268,175,0.193188,-0.24935,0,-1.5,nan,0,0,0,0.352509,-0.0210084,-0.457031,-0.0273438,0.359999,-0.409998,0.327069,-0.102423,14280,1.85453,0.481035,0.382333,0.207294,133539
133589,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,0,-1.07255e-13,0,0,-3.66518,-0.0232662,-0.762937,-1.5179,-0.514047,-0.0451735,-0.309178,-0.0674237,0.334825,-0.0232662,273,63,273,63,387,65,268,175,0.19498,-0.249229,0,-1.5,nan,0,0,0,0.356507,-0.0222342,-0.457031,-0.0273438,0.359999,-0.409998,0.33716,-0.101883,14280,1.85453,0.481035,0.382333,0.207294,133539
133734,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,-3.62841e-12,-1.07255e-13,0,0,-3.68609,-0.0433493,-0.865676,-1.50784,-0.557796,0.0767454,-0.30115,-0.0679625,0.313909,-0.0433493,268,54,268,54,387,57,268,170,0.231547,-0.246644,0,-1.5,nan,0,0,0,0.419688,-0.0426657,-0.398438,-0.0898438,0.469999,-0.459999,0.458164,-0.0979549,13923,1.87222,0.485667,0.381419,0.203196,133619
133763,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,0,-1.07256e-13,0,0,-3.58286,-0.0628914,-0.7404,-1.50507,-0.566488,0.101505,-0.299197,-0.0682071,0.41714,-0.0628914,267,34,267,34,391,39,271,155,0.235009,-0.246355,0,-1.5,nan,0,0,0,0.428974,-0.045747,-0.386719,-0.109375,0.499998,-0.469999,0.480433,-0.0957488,15500,1.92306,0.514842,0.378929,0.203448,133743
133780,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,-3.62841e-12,-1.07256e-13,0,0,-3.58286,-0.0628914,-0.7404,-1.50319,-0.571558,0.115613,-0.297672,-0.0684433,0.41714,-0.0628914,267,34,267,34,391,39,271,155,0.236368,-0.24621,0,-1.5,nan,0,0,0,0.437295,-0.04736,-0.367188,-0.109375,0.529999,-0.489998,0.494541,-0.0942243,15500,1.92306,0.514842,0.378929,0.203448,133743
133796,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,0,-1.07256e-13,0,0,-3.58286,-0.0628914,-0.7404,-1.50121,-0.576304,0.12875,-0.296032,-0.0683822,0.41714,-0.0628914,267,34,267,34,391,39,271,155,0.237259,-0.246163,0,-1.5,nan,0,0,0,0.44534,-0.0488519,-0.367188,-0.109375,0.529999,-0.489998,0.507679,-0.0925844,15500,1.92306,0.514842,0.378929,0.203448,133743
133923,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,-3.62841e-12,-1.07257e-13,0,0,-3.54318,-0.0714073,-0.766371,-1.47309,-0.612559,0.232584,-0.284202,-0.0679625,0.45682,-0.0714073,268,32,268,32,391,36,270,157,0.270297,-0.244007,0,-1.5,nan,0,0,0,0.524427,-0.0699261,-0.289062,-0.179688,0.539999,-0.449999,0.614258,-0.0851112,15498,1.95477,0.520335,0.381674,0.19909,133813
133955,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,0,-1.07256e-13,0,0,-3.52417,-0.120477,-0.73957,-1.46523,-0.621563,0.24985,-0.279407,-0.0675886,0.475828,-0.120477,270,28,270,28,396,33,277,153,0.278883,-0.24352,0,-1.5,nan,0,0,0,0.543039,-0.0779177,-0.289062,-0.179688,0.539999,-0.449999,0.631028,-0.0834427,15876,2.00217,0.54051,0.381178,0.195964,133941
133985,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,-3.62841e-12,-1.07257e-13,0,0,-3.52417,-0.120477,-0.73957,-1.45747,-0.629813,0.26024,-0.273611,-0.0676445,0.475828,-0.120477,270,28,270,28,396,33,277,153,0.278896,-0.243505,0,-1.5,nan,0,0,0,0.562234,-0.0802894,-0.25,-0.21875,0.669998,-0.529999,0.641418,-0.0776471,15876,2.00217,0.54051,0.381178,0.195964,133941
133997,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,0,-1.07257e-13,0,0,-3.52417,-0.120477,-0.73957,-1.45433,-0.633078,0.262208,-0.271096,-0.0676362,0.475828,-0.120477,270,28,270,28,396,33,277,153,0.278894,-0.243507,0,-1.5,nan,0,0,0,0.569944,-0.081204,-0.25,-0.21875,0.669998,-0.529999,0.643386,-0.0751315,15876,2.00217,0.54051,0.381178,0.195964,133941
134131,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,-3.62841e-12,-1.07258e-13,0,0,-3.42964,-0.131706,-0.512554,-1.41749,-0.665976,0.278238,-0.243072,-0.0685373,0.570356,-0.131706,272,28,272,28,396,30,277,153,0.262145,-0.24442,0,-1.5,nan,0,0,0,0.650209,-0.0898425,-0.15625,-0.277344,0.699999,-0.499998,0.647402,-0.0475059,15624,2.0234,0.552667,0.369165,0.195566,134012
134160,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,0,-1.07258e-13,0,0,-3.37384,-0.144427,-0.829183,-1.4092,-0.672973,0.27537,-0.22982,-0.0685373,0.626156,-0.144427,274,66,274,66,399,65,275,189,0.274332,-0.243584,0,-1.5,nan,0,0,0,0.667252,-0.0999103,-0.136719,-0.289062,0.599998,-0.4,0.639104,-0.0411253,15500,2.06555,0.567403,0.363734,0.188695,134140
134177,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,-3.62841e-12,-1.07258e-13,0,0,-3.37384,-0.144427,-0.829183,-1.40454,-0.676775,0.27355,-0.220381,-0.067981,0.626156,-0.144427,274,66,274,66,399,65,275,189,0.263163,-0.244488,0,-1.5,nan,0,0,0,0.678094,-0.100505,-0.136719,-0.289062,0.599998,-0.4,0.637283,-0.031686,15500,2.06555,0.567403,0.363734,0.188695,134140
134194,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,0,-1.07258e-13,0,0,-3.37384,-0.144427,-0.829183,-1.40019,-0.680202,0.271839,-0.21084,-0.0674979,0.626156,-0.144427,274,66,274,66,399,65,275,189,0.251502,-0.245395,0,-1.5,nan,0,0,0,0.68827,-0.100914,-0.117188,-0.308594,0.699999,-0.459999,0.635573,-0.0221453,15500,2.06555,0.567403,0.363734,0.188695,134140
134345,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,-3.62841e-12,-1.07259e-13,0,0,-3.27073,-0.17955,-0.825224,-1.36113,-0.698791,0.256008,-0.114886,-0.0684239,0.729267,-0.17955,269,68,269,68,399,68,279,197,0.117343,-0.254372,0,-1.5,nan,0,0,0,0.785971,-0.0941406,-0.0195312,-0.359375,0.739998,-0.359999,0.629774,0.0708558,16770,2.09029,0.576418,0.373766,0.185742,134228
134500,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,0,-1.07259e-13,0,0,-3.18714,-0.168695,-0.90966,-1.32413,-0.694173,0.23756,0.0388326,-0.0674412,0.812863,-0.168695,266,77,266,77,399,71,278,207,0.0633684,-0.258116,0,-1.5,nan,0,0,0,0.874159,-0.126372,0.0976562,-0.398438,0.689999,-0.169998,0.596544,0.162788,18496,2.14265,0.548588,0.358985,0.123955,134384
134551,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,-3.62841e-12,-1.07259e-13,0,0,-3.13026,-0.188218,-0.920322,-1.31231,-0.689837,0.230662,0.0932918,-0.0673193,0.869744,-0.188218,266,77,266,77,399,71,274,211,-0.0249538,-0.264076,0,-1.5,nan,0,0,0,0.898453,-0.116919,0.128906,-0.40625,0.809998,-0.16,0.583314,0.216044,19040,2.19278,0.566658,0.352652,0.122752,134519
134564,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,0,-1.0726e-13,0,0,-3.13026,-0.188218,-0.920322,-1.30933,-0.688517,0.228769,0.10644,-0.0670716,0.869744,-0.188218,266,77,266,77,399,71,274,211,-0.047999,-0.265613,0,-1.5,nan,0,0,0,0.90602,-0.114004,0.15625,-0.40625,0.819998,-0.109999,0.581421,0.229192,19040,2.19278,0.566658,0.352652,0.122752,134519
134579,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,-3.62841e-12,-1.0726e-13,0,0,-3.13026,-0.188218,-0.920322,-1.30592,-0.686781,0.226191,0.121114,-0.0666494,0.869744,-0.188218,266,77,266,77,399,71,274,211,-0.0744146,-0.267349,0,-1.5,nan,0,0,0,0.914716,-0.110428,0.15625,-0.40625,0.819998,-0.109999,0.578844,0.243866,19040,2.19278,0.566658,0.352652,0.122752,134519
134703,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,0,-1.0726e-13,0,0,-3.05347,-0.195064,-0.941831,-1.2806,-0.65807,0.199467,0.235434,-0.0665438,0.946528,-0.195064,261,82,261,82,399,69,277,216,-0.243812,-0.278628,0,-1.5,nan,0,0,0,0.985356,-0.0721946,0.269531,-0.40625,0.839998,0.0199986,0.551992,0.353,21462,2.22224,0.571298,0.352526,0.117567,134587
134731,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,-3.62841e-12,-1.0726e-13,0,0,-2.94362,-0.126584,-1.01338,-1.27545,-0.651337,0.178653,0.241615,-0.0674601,1.05638,-0.126584,252,88,252,88,394,74,268,229,-0.192924,-0.27543,0,-1.5,nan,0,0,0,1.03413,-0.0989828,0.289062,-0.40625,0.699999,0.0199986,0.564789,0.317466,23405,2.29877,0.550231,0.386136,0.0758509,134712
134762,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,0,-1.07261e-13,0,0,-2.94362,-0.126584,-1.01338,-1.27068,-0.644001,0.153318,0.245163,-0.0676764,1.05638,-0.126584,252,88,252,88,394,74,268,229,-0.217001,-0.277108,0,-1.5,nan,0,0,0,1.05048,-0.0893717,0.316406,-0.40625,0.799999,0.0499992,0.539454,0.321014,23405,2.29877,0.550231,0.386136,0.0758509,134712
134779,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,-3.62841e-12,-1.07261e-13,0,0,-2.94362,-0.126584,-1.01338,-1.26812,-0.639572,0.136928,0.246446,-0.0681293,1.05638,-0.126584,252,88,252,88,394,74,268,229,-0.230317,-0.278124,0,-1.5,nan,0,0,0,1.05999,-0.0835776,0.316406,-0.40625,0.799999,0.0499992,0.523064,0.322297,23405,2.29877,0.550231,0.386136,0.0758509,134712
134904,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,0,-1.07261e-13,0,0,-2.81716,-0.0617177,-0.844296,-1.26454,-0.608098,0.0210784,0.253783,-0.0673359,1.18284,-0.0617177,248,90,248,90,393,79,267,232,-0.243591,-0.278821,0,-1.5,nan,0,0,0,1.13762,-0.0299066,0.40625,-0.386719,0.689999,0.119999,0.429725,0.338108,24021,2.35149,0.567736,0.408647,0.0843248,134787
134932,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,-3.62841e-12,-1.07261e-13,0,0,-2.84763,-0.0172994,-1.13757,-1.26461,-0.600756,-0.00958478,0.253021,-0.0673359,1.15237,-0.0172994,250,122,250,122,394,125,253,268,-0.243591,-0.278821,0,-1.5,nan,0,0,0,1.15379,-0.02154,0.4375,-0.386719,0.649998,0.15,0.402293,0.334546,21024,2.40646,0.576852,0.411878,0.0815257,134912
134944,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,0,-1.07262e-13,0,0,-2.84763,-0.0172994,-1.13757,-1.26482,-0.59772,-0.0222194,0.252896,-0.0676505,1.15237,-0.0172994,250,122,250,122,394,125,253,268,-0.243503,-0.278898,0,-1.5,nan,0,0,0,1.15853,-0.0175269,0.4375,-0.386719,0.649998,0.15,0.389659,0.334421,21024,2.40646,0.576852,0.411878,0.0815257,134912
135089,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,-3.62841e-12,-1.07262e-13,0,0,-2.75052,0.00300131,-1.1229,-1.28587,-0.561895,-0.17542,0.247614,-0.0677979,1.24948,0.00300131,243,127,243,127,395,123,251,274,-0.243462,-0.278934,0,-1.5,nan,0,0,0,1.21078,0.0332935,0.527344,-0.359375,0.469999,0.23,0.248387,0.330641,22952,2.45003,0.586055,0.423807,0.0830268,134980
135151,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,0,-1.07262e-13,0,0,-2.70133,0.0837055,-1.2207,-1.29981,-0.546655,-0.239564,0.245292,-0.0671376,1.29867,0.0837055,234,138,234,138,384,134,236,291,-0.243646,-0.278773,0,-1.5,nan,0,0,0,1.2252,0.061924,0.546875,-0.347656,0.4,0.249998,0.186186,0.333793,23550,2.50543,0.604508,0.42575,0.0885007,135106
135162,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,-3.62841e-12,-1.07263e-13,0,0,-2.70133,0.0837055,-1.2207,-1.30278,-0.543717,-0.251804,0.244456,-0.0678925,1.29867,0.0837055,234,138,234,138,384,134,236,291,-0.243435,-0.278957,0,-1.5,nan,0,0,0,1.22735,0.0659232,0.546875,-0.347656,0.4,0.249998,0.173945,0.332956,23550,2.50543,0.604508,0.42575,0.0885007,135106
135180,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,0,-1.07263e-13,0,0,-2.70133,0.0837055,-1.2207,-1.30753,-0.539332,-0.270078,0.243305,-0.0678312,1.29867,0.0837055,234,138,234,138,384,134,236,291,-0.243453,-0.278942,0,-1.5,nan,0,0,0,1.23026,0.0719016,0.558594,-0.339844,0.369999,0.269999,0.155672,0.331806,23550,2.50543,0.604508,0.42575,0.0885007,135106
135300,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,-3.62841e-12,-1.07263e-13,0,0,-2.67155,0.09037,-1.24055,-1.35347,-0.510872,-0.390917,0.236907,-0.0671403,1.32845,0.09037,230,142,230,142,383,139,233,294,-0.243645,-0.278773,0,-1.5,nan,0,0,0,1.2752,0.111783,0.589844,-0.308594,0.269999,0.329998,0.0715484,0.324739,24490,2.57318,0.612116,0.462466,0.0878318,135188
135360,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,0,-1.07263e-13,0,0,-2.63139,0.176955,-1.29404,-1.37982,-0.496732,-0.446788,0.235532,-0.0673208,1.36861,0.176955,217,147,217,147,374,143,221,304,-0.243595,-0.278817,0,-1.5,nan,0,0,0,1.32352,0.134292,0.609375,-0.289062,0.209999,0.339998,0.0455151,0.326225,25277,2.67381,0.625583,0.492303,0.0906929,135340
135504,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,-3.62841e-12,-1.07264e-13,0,0,-2.67945,0.172278,-1.27413,-1.46299,-0.46305,-0.585713,0.233878,-0.0676857,1.32055,0.172278,218,145,218,145,378,151,221,296,-0.243493,-0.278906,0,-1.5,nan,0,0,0,1.30893,0.183408,0.617188,-0.226562,0.0799999,0.389999,-0.0958015,0.326407,24160,2.70138,0.633134,0.489911,0.0925293,135387
135533,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,0,-1.07264e-13,0,0,-2.69051,0.250629,-1.31004,-1.48051,-0.456267,-0.613651,0.233931,-0.0676045,1.30949,0.250629,210,150,210,150,364,154,210,304,-0.243516,-0.278886,0,-1.5,nan,0,0,0,1.3078,0.20905,0.636719,-0.21875,0.0599995,0.4,-0.111442,0.339955,23716,2.77826,0.663197,0.502209,0.106023,135515
135732,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,-3.62841e-12,-1.07233e-13,0,0,-2.6354,0.268917,-1.29268,-1.64014,-0.409525,-0.811575,0.234905,-0.0683009,1.3646,0.268917,205,152,205,152,361,150,207,311,-0.243322,-0.279056,0,-1.5,nan,0,0,0,1.25697,0.283794,0.617188,-0.128906,-0.15,0.489998,-0.303358,0.344759,25116,2.79598,0.671459,0.508217,0.109855,135609
135748,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,0,-1.07233e-13,0,0,-2.6354,0.268917,-1.29268,-1.65333,-0.405767,-0.83081,0.234907,-0.0679221,1.3646,0.268917,205,152,205,152,361,150,207,311,-0.243427,-0.278964,0,-1.5,nan,0,0,0,1.25191,0.28931,0.617188,-0.128906,-0.15,0.489998,-0.322593,0.344762,25116,2.79598,0.671459,0.508217,0.109855,135609
135769,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,-3.62841e-12,-1.07234e-13,0,0,-2.6354,0.268917,-1.29268,-1.67115,-0.400834,-0.855779,0.234874,-0.0680288,1.3646,0.268917,205,152,205,152,361,150,207,311,-0.243397,-0.27899,0,-1.5,nan,0,0,0,1.24476,0.296549,0.609375,-0.109375,-0.179998,0.509998,-0.347563,0.344728,25116,2.79598,0.671459,0.508217,0.109855,135609
135901,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,0,-1.07234e-13,0,0,-2.70411,0.346269,-1.32136,-1.80225,-0.369928,-1.00888,0.234042,-0.0679839,1.29589,0.346269,196,171,196,171,349,169,199,324,-0.24341,-0.278979,0,-1.5,nan,0,0,0,1.22453,0.387221,0.589844,-0.0664062,-0.309999,0.559999,-0.458374,0.384237,23715,2.95907,0.738676,0.55051,0.150194,135780
135930,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,-3.62841e-12,-1.07234e-13,0,0,-2.74177,0.40653,-1.37208,-1.83212,-0.363144,-1.04081,0.233939,-0.068399,1.25823,0.40653,189,179,189,179,340,176,193,333,-0.243294,-0.27908,0,-1.5,nan,0,0,0,1.22684,0.406824,0.566406,-0.046875,-0.349998,0.579998,-0.47641,0.390343,23707,3.04767,0.766841,0.564397,0.156405,135912
135943,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,0,-1.07234e-13,0,0,-2.74177,0.40653,-1.37208,-1.84576,-0.360103,-1.05474,0.233963,-0.0684607,1.25823,0.40653,189,179,189,179,340,176,193,333,-0.243277,-0.279095,0,-1.5,nan,0,0,0,1.22054,0.411898,0.558594,-0.0273438,-0.329998,0.509998,-0.490346,0.390368,23707,3.04767,0.766841,0.564397,0.156405,135912
136094,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,-3.62841e-12,-1.07235e-13,0,0,-2.74177,0.40653,-1.37208,-2.02441,-0.324908,-1.2133,0.232869,-0.068124,1.25823,0.40653,189,179,189,179,340,176,193,333,-0.243371,-0.279013,0,-1.5,nan,0,0,0,1.13331,0.47298,0.5,0.0585938,-0.529999,0.649998,-0.641505,0.400405,23707,3.09026,0.778119,0.571799,0.167536,135979
136107,-3.1156e-12,3.1653e-38,-1.52711e-06,-3.18057e-12,3.16506e-38,0,-1.07235e-13,0,0,-2.74177,0.40653,-1.37208,-2.04028,-0.321881,-1.22428,0.232835,-0.068124,1.25823,0.40653,189,179,189,179,340,176,193,333,-0.243371,-0.279013,0,-1.5,nan,0,0,0,1.12488,0.478184,0.5,0.0585938,-0.529999,0.649998,-0.65248,0.400371,23707,3.09026,0.778119,0.571799,0.167536,135979
