timestamp,A_x,A_y,A_z,P,Q,R,Phi,Theta,Psi,poseX,poseY,poseZ,state_X,state_Y,state_Z,state_VzB,state_Bx,state_By,state_Bz,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,roll,pitch,yaw,alt,targetHeading,highLevelState,lowLevelState,gateNumber,filtered_x,filtered_y,x_OT,y_OT,vx_OT,vy_OT,filtered_vx,filtered_vygateArearansac_corr_x,ransac_corr_y,ransac_corr_vx,ransac_corr_vy,detectionTimeStamp
107337,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,0,-1.15537e-13,0,0,-2.91508,0.66986,-0.947539,-17.421,-9.26269,-1.16245,-0.624433,0.388409,0.406336,0.66986,196,-111,196,-111,382,-81,183,68,0.143151,-0.341446,0,-1.5,nan,0,0,0,-17.421,-9.26269,2.34766,-4,0,0,-1.16245,-0.624433,42586,0,0,0,0,97292
107357,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,-3.89419e-12,-1.15538e-13,0,0,-2.91508,0.66986,-0.947539,-17.4442,-9.27515,-1.16139,-0.622856,0.388352,0.406336,0.66986,196,-111,196,-111,382,-81,183,68,0.14317,-0.341438,0,-1.5,nan,0,0,0,-17.4442,-9.27515,2.34766,-4,0,0,-1.16139,-0.622856,42586,0,0,0,0,97292
107374,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,0,-1.15538e-13,0,0,-2.91508,0.66986,-0.947539,-17.4639,-9.28573,-1.16049,-0.621514,0.388352,0.406336,0.66986,196,-111,196,-111,382,-81,183,68,0.14317,-0.341438,0,-1.5,nan,0,0,0,-17.4639,-9.28573,2.34766,-4,0,0,-1.16049,-0.621514,42586,0,0,0,0,97292
107395,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,-3.89419e-12,-1.15539e-13,0,0,-2.91508,0.66986,-0.947539,-17.4883,-9.29875,-1.1594,-0.619864,0.388249,0.406336,0.66986,196,-111,196,-111,382,-81,183,68,0.143205,-0.341423,0,-1.5,nan,0,0,0,-17.4883,-9.29875,2.34766,-4,0,0,-1.1594,-0.619864,42586,0,0,0,0,97292
107413,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,0,-1.15539e-13,0,0,-2.91508,0.66986,-0.947539,-17.508,-9.30928,-1.1585,-0.618526,0.388193,0.406336,0.66986,196,-111,196,-111,382,-81,183,68,0.143225,-0.341415,0,-1.5,nan,0,0,0,-17.508,-9.30928,2.34766,-4,0,0,-1.1585,-0.618526,42586,0,0,0,0,97292
107432,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,-3.89419e-12,-1.1554e-13,0,0,-2.91508,0.66986,-0.947539,-17.5311,-9.32162,-1.15745,-0.616955,0.388079,0.406336,0.66986,196,-111,196,-111,382,-81,183,68,0.143263,-0.341399,0,-1.5,nan,0,0,0,-17.5311,-9.32162,2.34766,-4,0,0,-1.15745,-0.616955,42586,0,0,0,0,97292
107454,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,0,-1.1554e-13,0,0,-2.91508,0.66986,-0.947539,-17.5554,-9.33456,-1.15636,-0.615299,0.388023,0.406336,0.66986,196,-111,196,-111,382,-81,183,68,0.143283,-0.341391,0,-1.5,nan,0,0,0,-17.5554,-9.33456,2.34766,-4,0,0,-1.15636,-0.615299,42586,0,0,0,0,97292
107518,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,-3.89419e-12,-1.15541e-13,0,0,-2.91508,0.66986,-0.947539,-17.6304,-9.37426,-1.15302,-0.610188,0.387875,0.406336,0.66986,196,-111,196,-111,382,-81,183,68,0.143333,-0.34137,0,-1.5,nan,0,0,0,-17.6304,-9.37426,2.34766,-4,0,0,-1.15302,-0.610188,42586,0,0,0,0,97292
107540,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,0,-1.15541e-13,0,0,-2.91508,0.66986,-0.947539,-17.6558,-9.38766,-1.1519,-0.608469,0.387863,0.406336,0.66986,196,-111,196,-111,382,-81,183,68,0.143337,-0.341368,0,-1.5,nan,0,0,0,-17.6558,-9.38766,2.34766,-4,0,0,-1.1519,-0.608469,42586,0,0,0,0,97292
107554,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,-3.89419e-12,-1.15542e-13,0,0,-2.91508,0.66986,-0.947539,-17.6719,-9.39617,-1.15119,-0.607378,0.38775,0.406336,0.66986,196,-111,196,-111,382,-81,183,68,0.143376,-0.341352,0,-1.5,nan,0,0,0,-17.6719,-9.39617,2.34766,-4,0,0,-1.15119,-0.607378,42586,0,0,0,0,97292
107571,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,0,-1.15542e-13,0,0,-2.91508,0.66986,-0.947539,-17.6914,-9.40648,-1.15033,-0.606052,0.38775,0.406336,0.66986,196,-111,196,-111,382,-81,183,68,0.143376,-0.341352,0,-1.5,nan,0,0,0,-17.6914,-9.40648,2.34766,-4,0,0,-1.15033,-0.606052,42586,0,0,0,0,97292
107592,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,-3.89419e-12,-1.15543e-13,0,0,-2.91508,0.66986,-0.947539,-17.7156,-9.41918,-1.14928,-0.604418,0.387694,0.406336,0.66986,196,-111,196,-111,382,-81,183,68,0.143395,-0.341344,0,-1.5,nan,0,0,0,-17.7156,-9.41918,2.34766,-4,0,0,-1.14928,-0.604418,42586,0,0,0,0,97292
107609,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,0,-1.15544e-13,0,0,-2.91508,0.66986,-0.947539,-17.7351,-9.42944,-1.14843,-0.60309,0.387694,0.406336,0.66986,196,-111,196,-111,382,-81,183,68,0.143395,-0.341344,0,-1.5,nan,0,0,0,-17.7351,-9.42944,2.34766,-4,0,0,-1.14843,-0.60309,42586,0,0,0,0,97292
107629,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,-3.89419e-12,-1.15544e-13,0,0,-2.91508,0.66986,-0.947539,-17.7581,-9.44148,-1.14743,-0.601535,0.387557,0.406336,0.66986,196,-111,196,-111,382,-81,183,68,0.143442,-0.341324,0,-1.5,nan,0,0,0,-17.7581,-9.44148,2.34766,-4,0,0,-1.14743,-0.601535,42586,0,0,0,0,97292
107650,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,0,-1.15545e-13,0,0,-2.91508,0.66986,-0.947539,-17.7821,-9.45409,-1.14639,-0.599901,0.387444,0.406336,0.66986,196,-111,196,-111,382,-81,183,68,0.14348,-0.341308,0,-1.5,nan,0,0,0,-17.7821,-9.45409,2.34766,-4,0,0,-1.14639,-0.599901,42586,0,0,0,0,97292
107667,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,-3.89419e-12,-1.15545e-13,0,0,-2.91508,0.66986,-0.947539,-17.8016,-9.46427,-1.14554,-0.598581,0.387387,0.406336,0.66986,196,-111,196,-111,382,-81,183,68,0.1435,-0.3413,0,-1.5,nan,0,0,0,-17.8016,-9.46427,2.34766,-4,0,0,-1.14554,-0.598581,42586,0,0,0,0,97292
107684,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,0,-1.15546e-13,0,0,-2.91508,0.66986,-0.947539,-17.8211,-9.47443,-1.1447,-0.597264,0.387285,0.406336,0.66986,196,-111,196,-111,382,-81,183,68,0.143535,-0.341285,0,-1.5,nan,0,0,0,-17.8211,-9.47443,2.34766,-4,0,0,-1.1447,-0.597264,42586,0,0,0,0,97292
107725,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,-3.89419e-12,-1.15546e-13,0,0,-2.91508,0.66986,-0.947539,-17.8679,-9.49882,-1.14268,-0.594091,0.387115,0.406336,0.66986,196,-111,196,-111,382,-81,183,68,0.143593,-0.341261,0,-1.5,nan,0,0,0,-17.8679,-9.49882,2.34766,-4,0,0,-1.14268,-0.594091,42586,0,0,0,0,97292
107767,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,0,-1.15547e-13,0,0,-2.91508,0.66986,-0.947539,-17.9159,-9.52366,-1.14063,-0.590817,0.387058,0.406336,0.66986,196,-111,196,-111,382,-81,183,68,0.143612,-0.341252,0,-1.5,nan,0,0,0,-17.9159,-9.52366,2.34766,-4,0,0,-1.14063,-0.590817,42586,0,0,0,0,97292
107788,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,-3.89419e-12,-1.15547e-13,0,0,-2.91508,0.66986,-0.947539,-17.9398,-9.53604,-1.13961,-0.5892,0.386899,0.406336,0.66986,196,-111,196,-111,382,-81,183,68,0.143666,-0.34123,0,-1.5,nan,0,0,0,-17.9398,-9.53604,2.34766,-4,0,0,-1.13961,-0.5892,42586,0,0,0,0,97292
107805,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,0,-1.15548e-13,0,0,-2.91508,0.66986,-0.947539,-17.9592,-9.54604,-1.13878,-0.58788,0.386899,0.406336,0.66986,196,-111,196,-111,382,-81,183,68,0.143666,-0.34123,0,-1.5,nan,0,0,0,-17.9592,-9.54604,2.34766,-4,0,0,-1.13878,-0.58788,42586,0,0,0,0,97292
107822,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,-3.89419e-12,-1.15548e-13,0,0,-2.91508,0.66986,-0.947539,-17.9774,-9.55544,-1.13801,-0.586642,0.386786,0.406336,0.66986,196,-111,196,-111,382,-81,183,68,0.143705,-0.341213,0,-1.5,nan,0,0,0,-17.9774,-9.55544,2.34766,-4,0,0,-1.13801,-0.586642,42586,0,0,0,0,97292
107840,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,0,-1.15549e-13,0,0,-2.91508,0.66986,-0.947539,-17.999,-9.56656,-1.13709,-0.585175,0.386786,0.406336,0.66986,196,-111,196,-111,382,-81,183,68,0.143705,-0.341213,0,-1.5,nan,0,0,0,-17.999,-9.56656,2.34766,-4,0,0,-1.13709,-0.585175,42586,0,0,0,0,97292
107857,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,-3.89419e-12,-1.15549e-13,0,0,-2.91508,0.66986,-0.947539,-18.0183,-9.5765,-1.13627,-0.58387,0.386683,0.406336,0.66986,196,-111,196,-111,382,-81,183,68,0.14374,-0.341199,0,-1.5,nan,0,0,0,-18.0183,-9.5765,2.34766,-4,0,0,-1.13627,-0.58387,42586,0,0,0,0,97292
107874,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,0,-1.1555e-13,0,0,-2.91508,0.66986,-0.947539,-18.0376,-9.58641,-1.13545,-0.582567,0.386683,0.406336,0.66986,196,-111,196,-111,382,-81,183,68,0.14374,-0.341199,0,-1.5,nan,0,0,0,-18.0376,-9.58641,2.34766,-4,0,0,-1.13545,-0.582567,42586,0,0,0,0,97292
107898,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,-3.89419e-12,-1.15551e-13,0,0,-2.91508,0.66986,-0.947539,-18.0648,-9.60036,-1.13431,-0.580729,0.386593,0.406336,0.66986,196,-111,196,-111,382,-81,183,68,0.143771,-0.341186,0,-1.5,nan,0,0,0,-18.0648,-9.60036,2.34766,-4,0,0,-1.13431,-0.580729,42586,0,0,0,0,97292
107915,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,0,-1.15551e-13,0,0,-2.91508,0.66986,-0.947539,-18.0841,-9.61022,-1.13351,-0.579414,0.386536,0.406336,0.66986,196,-111,196,-111,382,-81,183,68,0.14379,-0.341177,0,-1.5,nan,0,0,0,-18.0841,-9.61022,2.34766,-4,0,0,-1.13351,-0.579414,42586,0,0,0,0,97292
107937,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,-3.89419e-12,-1.15552e-13,0,0,-2.91508,0.66986,-0.947539,-18.109,-9.62294,-1.13248,-0.577714,0.386433,0.406336,0.66986,196,-111,196,-111,382,-81,183,68,0.143825,-0.341163,0,-1.5,nan,0,0,0,-18.109,-9.62294,2.34766,-4,0,0,-1.13248,-0.577714,42586,0,0,0,0,97292
107954,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,0,-1.15552e-13,0,0,-2.91508,0.66986,-0.947539,-18.1283,-9.63274,-1.13169,-0.576402,0.386433,0.406336,0.66986,196,-111,196,-111,382,-81,183,68,0.143825,-0.341163,0,-1.5,nan,0,0,0,-18.1283,-9.63274,2.34766,-4,0,0,-1.13169,-0.576402,42586,0,0,0,0,97292
107974,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,-3.89419e-12,-1.15553e-13,0,0,-2.91508,0.66986,-0.947539,-18.1509,-9.64425,-1.13076,-0.574855,0.38632,0.406336,0.66986,196,-111,196,-111,382,-81,183,68,0.143864,-0.341146,0,-1.5,nan,0,0,0,-18.1509,-9.64425,2.34766,-4,0,0,-1.13076,-0.574855,42586,0,0,0,0,97292
107996,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,0,-1.15553e-13,0,0,-2.91508,0.66986,-0.947539,-18.1758,-9.65687,-1.12972,-0.573157,0.386274,0.406336,0.66986,196,-111,196,-111,382,-81,183,68,0.14388,-0.34114,0,-1.5,nan,0,0,0,-18.1758,-9.65687,2.34766,-4,0,0,-1.12972,-0.573157,42586,0,0,0,0,97292
108013,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,-3.89419e-12,-1.15554e-13,0,0,-2.91508,0.66986,-0.947539,-18.195,-9.6666,-1.12894,-0.571851,0.386274,0.406336,0.66986,196,-111,196,-111,382,-81,183,68,0.14388,-0.34114,0,-1.5,nan,0,0,0,-18.195,-9.6666,2.34766,-4,0,0,-1.12894,-0.571851,42586,0,0,0,0,97292
108031,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,0,-1.15554e-13,0,0,-2.91508,0.66986,-0.947539,-18.2153,-9.67688,-1.12811,-0.570474,0.386161,0.406336,0.66986,196,-111,196,-111,382,-81,183,68,0.143918,-0.341123,0,-1.5,nan,0,0,0,-18.2153,-9.67688,2.34766,-4,0,0,-1.12811,-0.570474,42586,0,0,0,0,97292
108052,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,-3.89419e-12,-1.15555e-13,0,0,-2.91508,0.66986,-0.947539,-18.239,-9.68883,-1.12713,-0.568862,0.386058,0.406336,0.66986,196,-111,196,-111,382,-81,183,68,0.143953,-0.341109,0,-1.5,nan,0,0,0,-18.239,-9.68883,2.34766,-4,0,0,-1.12713,-0.568862,42586,0,0,0,0,97292
108095,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,0,-1.15555e-13,0,0,-2.91508,0.66986,-0.947539,-18.2874,-9.71318,-1.12516,-0.56554,0.385945,0.406336,0.66986,196,-111,196,-111,382,-81,183,68,0.143992,-0.341092,0,-1.5,nan,0,0,0,-18.2874,-9.71318,2.34766,-4,0,0,-1.12516,-0.56554,42586,0,0,0,0,97292
108112,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,-3.89419e-12,-1.15556e-13,0,0,-2.91508,0.66986,-0.947539,-18.3065,-9.72278,-1.12439,-0.564225,0.385945,0.406336,0.66986,196,-111,196,-111,382,-81,183,68,0.143992,-0.341092,0,-1.5,nan,0,0,0,-18.3065,-9.72278,2.34766,-4,0,0,-1.12439,-0.564225,42586,0,0,0,0,97292
108184,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,0,-1.15557e-13,0,0,-2.91508,0.66986,-0.947539,-18.3872,-9.76305,-1.12109,-0.558696,0.385672,0.406336,0.66986,196,-111,196,-111,382,-81,183,68,0.144085,-0.341053,0,-1.5,nan,0,0,0,-18.3872,-9.76305,2.34766,-4,0,0,-1.12109,-0.558696,42586,0,0,0,0,97292
108202,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,-3.89419e-12,-1.15557e-13,0,0,-2.91508,0.66986,-0.947539,-18.4074,-9.77309,-1.12028,-0.557318,0.385569,0.406336,0.66986,196,-111,196,-111,382,-81,183,68,0.14412,-0.341038,0,-1.5,nan,0,0,0,-18.4074,-9.77309,2.34766,-4,0,0,-1.12028,-0.557318,42586,0,0,0,0,97292
108223,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,0,-1.15558e-13,0,0,-2.91508,0.66986,-0.947539,-18.4309,-9.78477,-1.11935,-0.555715,0.385513,0.406336,0.66986,196,-111,196,-111,382,-81,183,68,0.144139,-0.34103,0,-1.5,nan,0,0,0,-18.4309,-9.78477,2.34766,-4,0,0,-1.11935,-0.555715,42586,0,0,0,0,97292
108240,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,-3.89419e-12,-1.15558e-13,0,0,-2.91508,0.66986,-0.947539,-18.4499,-9.7942,-1.1186,-0.554418,0.385456,0.406336,0.66986,196,-111,196,-111,382,-81,183,68,0.144158,-0.341022,0,-1.5,nan,0,0,0,-18.4499,-9.7942,2.34766,-4,0,0,-1.1186,-0.554418,42586,0,0,0,0,97292
108278,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,0,-1.15559e-13,0,0,-2.91508,0.66986,-0.947539,-18.4924,-9.81518,-1.1169,-0.551546,0.385229,0.406336,0.66986,196,-111,196,-111,382,-81,183,68,0.144236,-0.340989,0,-1.5,nan,0,0,0,-18.4924,-9.81518,2.34766,-4,0,0,-1.1169,-0.551546,42586,0,0,0,0,97292
108300,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,-3.89419e-12,-1.15559e-13,0,0,-2.91508,0.66986,-0.947539,-18.5169,-9.82729,-1.11592,-0.549878,0.385173,0.406336,0.66986,196,-111,196,-111,382,-81,183,68,0.144255,-0.340981,0,-1.5,nan,0,0,0,-18.5169,-9.82729,2.34766,-4,0,0,-1.11592,-0.549878,42586,0,0,0,0,97292
108317,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,0,-1.1556e-13,0,0,-2.91508,0.66986,-0.947539,-18.5359,-9.83663,-1.11515,-0.548588,0.385116,0.406336,0.66986,196,-111,196,-111,382,-81,183,68,0.144274,-0.340973,0,-1.5,nan,0,0,0,-18.5359,-9.83663,2.34766,-4,0,0,-1.11515,-0.548588,42586,0,0,0,0,97292
108334,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,-3.89419e-12,-1.1556e-13,0,0,-2.91508,0.66986,-0.947539,-18.5549,-9.84594,-1.11439,-0.547297,0.385014,0.406336,0.66986,196,-111,196,-111,382,-81,183,68,0.144309,-0.340958,0,-1.5,nan,0,0,0,-18.5549,-9.84594,2.34766,-4,0,0,-1.11439,-0.547297,42586,0,0,0,0,97292
108356,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,0,-1.15561e-13,0,0,-2.91508,0.66986,-0.947539,-18.5794,-9.85795,-1.11341,-0.545634,0.384957,0.406336,0.66986,196,-111,196,-111,382,-81,183,68,0.144329,-0.34095,0,-1.5,nan,0,0,0,-18.5794,-9.85795,2.34766,-4,0,0,-1.11341,-0.545634,42586,0,0,0,0,97292
108377,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,-3.89419e-12,-1.15561e-13,0,0,-2.91508,0.66986,-0.947539,-18.6027,-9.86939,-1.11248,-0.544065,0.384957,0.406336,0.66986,196,-111,196,-111,382,-81,183,68,0.144329,-0.34095,0,-1.5,nan,0,0,0,-18.6027,-9.86939,2.34766,-4,0,0,-1.11248,-0.544065,42586,0,0,0,0,97292
108417,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,0,-1.15562e-13,0,0,-2.91508,0.66986,-0.947539,-18.6472,-9.89105,-1.11072,-0.541092,0.384798,0.406336,0.66986,196,-111,196,-111,382,-81,183,68,0.144383,-0.340927,0,-1.5,nan,0,0,0,-18.6472,-9.89105,2.34766,-4,0,0,-1.11072,-0.541092,42586,0,0,0,0,97292
108436,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,-3.89419e-12,-1.15563e-13,0,0,-2.91508,0.66986,-0.947539,-18.6683,-9.90131,-1.10988,-0.539668,0.384798,0.406336,0.66986,196,-111,196,-111,382,-81,183,68,0.144383,-0.340927,0,-1.5,nan,0,0,0,-18.6683,-9.90131,2.34766,-4,0,0,-1.10988,-0.539668,42586,0,0,0,0,97292
108456,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,0,-1.15563e-13,0,0,-2.91508,0.66986,-0.947539,-18.6893,-9.91155,-1.10905,-0.538253,0.384684,0.406336,0.66986,196,-111,196,-111,382,-81,183,68,0.144422,-0.340911,0,-1.5,nan,0,0,0,-18.6893,-9.91155,2.34766,-4,0,0,-1.10905,-0.538253,42586,0,0,0,0,97292
108478,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,-3.89419e-12,-1.15564e-13,0,0,-2.91508,0.66986,-0.947539,-18.7148,-9.9239,-1.10805,-0.536539,0.384628,0.406336,0.66986,196,-111,196,-111,382,-81,183,68,0.144441,-0.340902,0,-1.5,nan,0,0,0,-18.7148,-9.9239,2.34766,-4,0,0,-1.10805,-0.536539,42586,0,0,0,0,97292
108495,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,0,-1.15564e-13,0,0,-2.91508,0.66986,-0.947539,-18.7337,-9.93301,-1.10731,-0.535275,0.384468,0.406336,0.66986,196,-111,196,-111,382,-81,183,68,0.144495,-0.340879,0,-1.5,nan,0,0,0,-18.7337,-9.93301,2.34766,-4,0,0,-1.10731,-0.535275,42586,0,0,0,0,97292
108512,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,-3.89419e-12,-1.15565e-13,0,0,-2.91508,0.66986,-0.947539,-18.7525,-9.94209,-1.10658,-0.534017,0.384468,0.406336,0.66986,196,-111,196,-111,382,-81,183,68,0.144495,-0.340879,0,-1.5,nan,0,0,0,-18.7525,-9.94209,2.34766,-4,0,0,-1.10658,-0.534017,42586,0,0,0,0,97292
108534,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,0,-1.15565e-13,0,0,-2.91508,0.66986,-0.947539,-18.7768,-9.95381,-1.10564,-0.532386,0.384412,0.406336,0.66986,196,-111,196,-111,382,-81,183,68,0.144515,-0.340871,0,-1.5,nan,0,0,0,-18.7768,-9.95381,2.34766,-4,0,0,-1.10564,-0.532386,42586,0,0,0,0,97292
108554,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,-3.89419e-12,-1.15566e-13,0,0,-2.91508,0.66986,-0.947539,-18.7978,-9.96391,-1.10482,-0.530967,0.384355,0.406336,0.66986,196,-111,196,-111,382,-81,183,68,0.144534,-0.340863,0,-1.5,nan,0,0,0,-18.7978,-9.96391,2.34766,-4,0,0,-1.10482,-0.530967,42586,0,0,0,0,97292
108571,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,0,-1.15566e-13,0,0,-2.91508,0.66986,-0.947539,-18.8177,-9.97345,-1.10405,-0.529635,0.384355,0.406336,0.66986,196,-111,196,-111,382,-81,183,68,0.144534,-0.340863,0,-1.5,nan,0,0,0,-18.8177,-9.97345,2.34766,-4,0,0,-1.10405,-0.529635,42586,0,0,0,0,97292
108611,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,-3.89419e-12,-1.15567e-13,0,0,-2.91508,0.66986,-0.947539,-18.8618,-9.99454,-1.10237,-0.526697,0.384139,0.406336,0.66986,196,-111,196,-111,382,-81,183,68,0.144607,-0.340832,0,-1.5,nan,0,0,0,-18.8618,-9.99454,2.34766,-4,0,0,-1.10237,-0.526697,42586,0,0,0,0,97292
108628,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,0,-1.15567e-13,0,0,-2.91508,0.66986,-0.947539,-18.8805,-10.0035,-1.10165,-0.525453,0.384083,0.406336,0.66986,196,-111,196,-111,382,-81,183,68,0.144627,-0.340824,0,-1.5,nan,0,0,0,-18.8805,-10.0035,2.34766,-4,0,0,-1.10165,-0.525453,42586,0,0,0,0,97292
108648,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,-3.89419e-12,-1.15568e-13,0,0,-2.91508,0.66986,-0.947539,-18.9025,-10.014,-1.10082,-0.52399,0.38398,0.406336,0.66986,196,-111,196,-111,382,-81,183,68,0.144662,-0.340809,0,-1.5,nan,0,0,0,-18.9025,-10.014,2.34766,-4,0,0,-1.10082,-0.52399,42586,0,0,0,0,97292
108670,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,0,-1.15568e-13,0,0,-2.91508,0.66986,-0.947539,-18.9267,-10.0255,-1.09989,-0.522378,0.38398,0.406336,0.66986,196,-111,196,-111,382,-81,183,68,0.144662,-0.340809,0,-1.5,nan,0,0,0,-18.9267,-10.0255,2.34766,-4,0,0,-1.09989,-0.522378,42586,0,0,0,0,97292
108684,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,-3.89419e-12,-1.15569e-13,0,0,-2.91508,0.66986,-0.947539,-18.9421,-10.0328,-1.09931,-0.521353,0.383923,0.406336,0.66986,196,-111,196,-111,382,-81,183,68,0.144681,-0.340801,0,-1.5,nan,0,0,0,-18.9421,-10.0328,2.34766,-4,0,0,-1.09931,-0.521353,42586,0,0,0,0,97292
108726,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,0,-1.1557e-13,0,0,-2.91508,0.66986,-0.947539,-18.9871,-10.054,-1.09761,-0.518347,0.383764,0.406336,0.66986,196,-111,196,-111,382,-81,183,68,0.144735,-0.340778,0,-1.5,nan,0,0,0,-18.9871,-10.054,2.34766,-4,0,0,-1.09761,-0.518347,42586,0,0,0,0,97292
108743,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,-3.89419e-12,-1.1557e-13,0,0,-2.91508,0.66986,-0.947539,-19.0058,-10.0628,-1.09692,-0.517111,0.383764,0.406336,0.66986,196,-111,196,-111,382,-81,183,68,0.144735,-0.340778,0,-1.5,nan,0,0,0,-19.0058,-10.0628,2.34766,-4,0,0,-1.09692,-0.517111,42586,0,0,0,0,97292
108760,-3.34303e-12,3.41555e-38,-1.59789e-06,-3.40794e-12,3.41532e-38,0,-1.15571e-13,0,0,-2.91508,0.66986,-0.947539,-19.0255,-10.0721,-1.09618,-0.515807,0.383708,0.406336,0.66986,196,-111,196,-111,382,-81,183,68,0.144755,-0.340769,0,-1.5,nan,0,0,0,-19.0255,-10.0721,2.34766,-4,0,0,-1.09618,-0.515807,42586,0,0,0,0,97292
