timestamp,A_x,A_y,A_z,P,Q,R,Phi,Theta,Psi,poseX,poseY,poseZ,state_X,state_Y,state_Z,state_VzB,state_Bx,state_By,state_Bz,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,roll,pitch,yaw,alt,targetHeading,highLevelState,lowLevelState,gateNumber,filtered_x,filtered_y,x_OT,y_OT,vx_OT,vy_OT,filtered_vx,filtered_vygateArearansac_corr_x,ransac_corr_y,ransac_corr_vx,ransac_corr_vy,detectionTimeStamp
85997,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,0,-1.14964e-13,0,0,-4.03503,0.91606,-0.778648,0.0570679,-0.0168864,0.468808,-0.0814335,-0.000125755,-0.983839,0.91606,160,-9,160,-9,280,-14,176,107,0.140299,-0.261782,0,-1.5,nan,0,0,0,0.0570679,-0.0168864,-0.167969,0.878906,0.519999,-0.269999,0.468808,-0.0814335,15004,0,0,0,0,85983
86018,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,-3.92437e-12,-1.14965e-13,0,0,-4.02551,0.852013,-0.785825,0.0670056,-0.0182936,0.512463,-0.0639057,-0.000125826,-0.971913,0.852013,153,-8,153,-8,274,-10,170,111,-0.261766,-0.261832,0,-1.5,nan,0,0,0,-0.949389,0.860168,-0.136719,0.867188,0.709999,-0.339998,0.991023,-0.158977,15488,-1.01831,0.878841,0.478559,-0.0950718,86015
86044,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,0,-1.14966e-13,0,0,-4.02551,0.852013,-0.785825,0.0814345,-0.0194638,0.568877,-0.0383848,0.000692085,-0.971913,0.852013,153,-8,153,-8,274,-10,170,111,-0.26198,-0.261618,0,-1.5,nan,0,0,0,-0.922518,0.856525,-0.109375,0.859375,0.809998,-0.359999,1.04744,-0.133457,15488,-1.01831,0.878841,0.478559,-0.0950718,86015
86066,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,-3.92437e-12,-1.14966e-13,0,0,-3.91989,0.842523,-0.815692,0.0953484,-0.0199182,0.618333,-0.0128439,0.000692172,-0.840114,0.842523,146,-3,146,-3,269,-16,169,115,-0.26198,-0.261618,0,-1.5,nan,0,0,0,-0.803636,0.838438,-0.109375,0.859375,0.809998,-0.359999,1.59936,-0.233493,17685,-0.921548,0.863431,0.981025,-0.220649,86055
86090,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,0,-1.14968e-13,0,0,-3.90024,0.878374,-0.852894,0.111007,-0.0198057,0.669523,0.0132879,-0.000503715,-0.815704,0.878374,137,2,137,2,261,-10,165,123,-0.261667,-0.261931,0,-1.5,nan,0,0,0,-0.798744,0.841035,-0.0898438,0.847656,0.889997,-0.369999,1.46377,-0.131567,18487,-0.917694,0.86229,0.79425,-0.144855,86082
86145,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,-3.92437e-12,-1.14969e-13,0,0,-3.84654,0.863277,-0.876219,0.153324,-0.0163586,0.786387,0.0625003,0.00138696,-0.749117,0.863277,136,5,136,5,264,-12,165,125,-0.262162,-0.261436,0,-1.5,nan,0,0,0,-0.668056,0.861684,-0.046875,0.828125,0.839998,-0.329998,1.76686,0.0178421,19317,-0.875306,0.880499,0.980478,-0.0446582,86133
86167,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,0,-1.14968e-13,0,0,-3.95455,0.879231,-0.808627,0.171336,-0.0151386,0.832718,0.0524039,0.00138696,-0.883273,0.879231,140,1,140,1,262,-15,163,116,-0.262162,-0.261436,0,-1.5,nan,0,0,0,-0.69567,0.867908,-0.046875,0.828125,0.839998,-0.329998,1.5819,0.03069,17947,-0.883488,0.883524,0.749187,-0.0217139,86155
86206,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,-3.92437e-12,-1.14969e-13,0,0,-3.9298,1.02292,-0.895347,0.206421,-0.0136775,0.913989,0.0299852,-0.000882445,-0.852446,1.02292,160,-16,160,-16,280,-18,168,104,-0.261568,-0.26203,0,-1.5,nan,0,0,0,-0.738072,0.882381,0.0195312,0.808594,1.14,-0.459999,1.3134,0.0397761,15006,-0.96007,0.895676,0.39941,0.00979096,86194
86230,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,0,-1.1497e-13,0,0,-3.81558,0.905292,-0.827011,0.22923,-0.0136461,0.963316,-0.00888213,-0.000882445,-0.710836,0.905292,168,-37,168,-37,295,-27,176,92,-0.261568,-0.26203,0,-1.5,nan,0,0,0,-0.681532,0.892363,0.046875,0.789062,1.04,-0.469999,1.43265,0.0543116,17526,-0.922026,0.904493,0.469332,0.0631937,86218
86257,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,-3.92437e-12,-1.14967e-13,0,0,-3.7466,1.0803,-0.931803,0.256259,-0.014724,1.0182,-0.0566157,-0.00264766,-0.625813,1.0803,179,-41,179,-41,305,-27,177,86,-0.261105,-0.262491,0,-1.5,nan,0,0,0,-0.627879,0.897272,0.0976562,0.769531,1.27,-0.609999,1.53266,0.0265865,17408,-0.887225,0.911497,0.514463,0.0832022,86253
86314,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,0,-1.14971e-13,0,0,-3.78224,1.05499,-0.879725,0.319925,-0.0235316,1.13306,-0.17193,-0.00346892,-0.669697,1.05499,188,-50,188,-50,315,-30,183,76,-0.260889,-0.262706,0,-1.5,nan,0,0,0,-0.547957,0.903099,0.1875,0.71875,1.37,-0.859999,1.61798,-0.0991775,19140,-0.895523,0.922484,0.484918,0.0727528,86301
86332,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,-3.92437e-12,-1.14974e-13,0,0,-3.66066,1.00542,-0.882013,0.340758,-0.0271166,1.16878,-0.212113,-0.00372121,-0.520435,1.00542,190,-59,190,-59,321,-30,181,75,-0.260823,-0.262772,0,-1.5,nan,0,0,0,-0.492745,1.01181,0.1875,0.71875,1.37,-0.859999,1.7207,0.174059,21560,-0.843437,1.03197,0.551917,0.386172,86320
86358,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,0,-1.1497e-13,0,0,-3.58092,1.0219,-0.925309,0.370806,-0.0333713,1.21789,-0.268788,-0.00378428,-0.423172,1.0219,192,-62,192,-62,326,-30,180,72,-0.260807,-0.262788,0,-1.5,nan,0,0,0,-0.452132,1.01154,0.21875,0.699219,1.2,-0.809998,1.7615,0.116861,23214,-0.828375,1.04106,0.54361,0.385649,86349
86387,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,-3.92437e-12,-1.14975e-13,0,0,-3.54956,1.0207,-0.936183,0.408578,-0.0428834,1.27584,-0.337088,-0.00371956,-0.385069,1.0207,192,-64,192,-64,327,-30,182,72,-0.260824,-0.262771,0,-1.5,nan,0,0,0,-0.391076,1.01678,0.21875,0.699219,1.2,-0.809998,1.83606,0.0421941,23925,-0.804135,1.05663,0.560214,0.379283,86381
86413,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,0,-1.14972e-13,0,0,-3.54956,1.0207,-0.936183,0.442715,-0.052798,1.32518,-0.39589,-0.00321563,-0.385069,1.0207,192,-64,192,-64,327,-30,182,72,-0.260956,-0.26264,0,-1.5,nan,0,0,0,-0.342373,1.01673,0.269531,0.65625,1.43,-1.05,1.8854,-0.0166078,23925,-0.804135,1.05663,0.560214,0.379283,86381
86438,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,-3.92437e-12,-1.14977e-13,0,0,-3.49379,0.991703,-0.948509,0.476695,-0.0637096,1.37221,-0.45198,-0.00321563,-0.317483,0.991703,195,-63,195,-63,330,-34,182,74,-0.261171,-0.195901,0,-1.5,nan,0,0,0,-0.290165,1.01788,0.328125,0.617188,1.46,-1.17,1.93946,-0.0574822,24716,-0.781041,1.07173,0.567247,0.394498,86425
86462,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,0,-1.14978e-13,0,0,-3.42897,0.984301,-0.986658,0.510418,-0.0755016,1.41688,-0.505683,-0.00245917,-0.239257,0.984301,193,-65,193,-65,329,-30,179,79,-0.261603,-0.0799781,0,-1.5,nan,0,0,0,-0.222068,1.0025,0.328125,0.617188,1.46,-1.17,2.02848,-0.140296,25650,-0.747164,1.06923,0.611593,0.365387,86449
86498,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,-3.92437e-12,-1.14973e-13,0,0,-3.40094,0.984914,-0.981993,0.563319,-0.096018,1.48328,-0.586985,-0.00252238,-0.205528,0.984914,190,-67,190,-67,332,-32,180,75,-0.261804,0.00151453,0,-1.5,nan,0,0,0,-0.14533,0.976822,0.417969,0.539062,1.31,-1.2,2.09118,-0.257325,26144,-0.730533,1.06097,0.607896,0.32966,86485
86520,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,0,-1.14978e-13,0,0,-3.37435,0.975568,-1.01162,0.596515,-0.109637,1.52268,-0.636578,-0.0030866,-0.173601,0.975568,189,-64,189,-64,332,-29,180,78,-0.261966,0.0535562,0,-1.5,nan,0,0,0,-0.102028,0.972345,0.417969,0.539062,1.31,-1.2,2.13132,-0.298696,26144,-0.702804,1.07962,0.60864,0.337883,86515
86543,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,-3.92437e-12,-1.14974e-13,0,0,-3.37435,0.975568,-1.01162,0.63221,-0.125143,1.56216,-0.688171,-0.00370415,-0.173601,0.975568,189,-64,189,-64,332,-29,180,78,-0.262189,0.104711,0,-1.5,nan,0,0,0,-0.052335,0.96461,0.476562,0.476562,1.77,-1.71,2.1708,-0.350288,26144,-0.702804,1.07962,0.60864,0.337883,86515
86570,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,0,-1.14979e-13,0,0,-3.30171,0.948912,-1.03863,0.675235,-0.14492,1.60295,-0.748066,-0.00461372,-0.0866413,0.948912,192,-64,192,-64,333,-25,177,82,-0.262277,0.103048,0,-1.5,nan,0,0,0,-0.0177477,0.950309,0.527344,0.429688,1.33,-1.37,2.1697,-0.420482,27768,-0.708285,1.08638,0.566755,0.327584,86557
86625,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,-3.92437e-12,-1.14979e-13,0,0,-3.16827,0.912614,-0.954607,0.766632,-0.191699,1.66861,-0.867628,-0.00442938,0.0719938,0.912614,189,-59,189,-59,336,-24,178,89,-0.262896,0.247025,0,-1.5,nan,0,0,0,0.133448,0.924168,0.628906,0.316406,1.59,-1.8,2.28042,-0.532948,28756,-0.666834,1.09746,0.61181,0.334679,86612
86653,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,0,-1.14972e-13,0,0,-3.16827,0.912614,-0.954607,0.813401,-0.217229,1.66937,-0.925076,-0.00354739,0.0719938,0.912614,189,-59,189,-59,336,-24,178,89,-0.262681,0.24825,0,-1.5,nan,0,0,0,0.197347,0.908008,0.628906,0.316406,1.59,-1.8,2.28118,-0.590396,28756,-0.666834,1.09746,0.61181,0.334679,86612
86673,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,-3.92437e-12,-1.14975e-13,0,0,-3.16827,0.912614,-0.954607,0.846723,-0.236292,1.66345,-0.964959,-0.00311468,0.0719938,0.912614,189,-59,189,-59,336,-24,178,89,-0.26255,0.240668,0,-1.5,nan,0,0,0,0.242905,0.895639,0.679688,0.257812,1.57,-1.88,2.27526,-0.63028,28756,-0.666834,1.09746,0.61181,0.334679,86612
86698,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,0,-1.14976e-13,0,0,-3.16827,0.912614,-0.954607,0.887951,-0.261289,1.64366,-1.01325,-0.00219726,0.0719938,0.912614,189,-59,189,-59,336,-24,178,89,-0.262273,0.215183,0,-1.5,nan,0,0,0,0.299429,0.879009,0.679688,0.257812,1.57,-1.88,2.25547,-0.678572,28756,-0.666834,1.09746,0.61181,0.334679,86612
86723,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,-3.92437e-12,-1.14976e-13,0,0,-3.16827,0.912614,-0.954607,0.928675,-0.28751,1.6224,-1.06107,0.000306204,0.0719938,0.912614,189,-59,189,-59,336,-24,178,89,-0.261742,0.188192,0,-1.5,nan,0,0,0,0.355448,0.861155,0.769531,0.128906,1.5,-1.99,2.23421,-0.726394,28756,-0.666834,1.09746,0.61181,0.334679,86612
86743,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,0,-1.1498e-13,0,0,-3.16827,0.912614,-0.954607,0.96066,-0.309277,1.58832,-1.10005,0.000184162,0.0719938,0.912614,189,-59,189,-59,336,-24,178,89,-0.261773,0.143859,0,-1.5,nan,0,0,0,0.399669,0.846081,0.769531,0.128906,1.5,-1.99,2.20013,-0.765368,28756,-0.666834,1.09746,0.61181,0.334679,86612
86765,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,-3.92437e-12,-1.1498e-13,0,0,-3.16827,0.912614,-0.954607,0.994954,-0.334155,1.54734,-1.14274,0.000184162,0.0719938,0.912614,189,-59,189,-59,336,-24,178,89,-0.261782,0.0905938,0,-1.5,nan,0,0,0,0.447422,0.828566,0.828125,0.0585938,1.43,-2.04,2.15915,-0.808059,28756,-0.666834,1.09746,0.61181,0.334679,86612
86788,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,0,-1.14981e-13,0,0,-2.68988,0.719518,-1.37845,1.02977,-0.361103,1.49589,-1.18697,-0.00037021,0.628991,0.719518,161,126,161,126,314,169,131,272,-0.261819,0.0526261,0,-1.5,nan,0,0,0,0.507911,0.799486,0.859375,0,1.34,-2.08,2.13006,-0.866312,34770,-0.526297,1.15834,0.634173,0.320662,86783
86841,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,-3.92437e-12,-1.14981e-13,0,0,-2.69655,0.678592,-1.51019,1.10345,-0.428639,1.37093,-1.2899,-0.00111503,0.621353,0.678592,163,145,163,145,312,197,126,296,-0.120132,-0.0662423,0,-1.5,nan,0,0,0,0.639832,0.720666,0.898438,-0.0585938,1.07,-1.79,2.03865,-1.03691,36270,-0.499006,1.1359,0.667724,0.252995,86827
86868,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,0,-1.14982e-13,0,0,-2.63409,0.63865,-1.60624,1.13917,-0.464515,1.30713,-1.34254,-0.00129678,0.692761,0.63865,163,157,163,157,315,207,122,311,-0.0197498,-0.10047,0,-1.5,nan,0,0,0,0.722466,0.697815,0.949219,-0.136719,1.14,-2.13,2.01224,-1.07827,38986,-0.435744,1.15519,0.705106,0.264264,86855
86944,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,-3.92437e-12,-1.14983e-13,0,0,-2.56959,0.560128,-1.55581,1.22728,-0.57652,1.1469,-1.4875,0.00287356,0.766174,0.560128,167,149,167,149,332,201,130,305,0.261046,-0.26255,0,-1.5,nan,0,0,0,0.877268,0.56698,1.01953,-0.277344,0.949999,-2.15,1.86661,-1.26249,39390,-0.404713,1.1264,0.719707,0.225003,86931
86968,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,0,-1.14983e-13,0,0,-2.54498,0.512118,-1.4625,1.25433,-0.612847,1.12003,-1.52294,0.00287356,0.794095,0.512118,173,143,173,143,342,183,142,294,0.261046,-0.26255,0,-1.5,nan,0,0,0,0.910608,0.518727,1.02734,-0.339844,0.759998,-1.89,1.82681,-1.31238,37800,-0.360687,1.12652,0.706775,0.210557,86955
86983,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,-3.92437e-12,-1.14984e-13,0,0,-2.54498,0.512118,-1.4625,1.271,-0.635882,1.10695,-1.54217,0.00409058,0.794095,0.512118,173,143,173,143,342,183,142,294,0.260726,-0.262868,0,-1.5,nan,0,0,0,0.937874,0.498851,1.02734,-0.339844,0.759998,-1.89,1.81373,-1.33161,37800,-0.360687,1.12652,0.706775,0.210557,86955
87031,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,0,-1.14984e-13,0,0,-2.45651,0.405857,-1.56919,1.32275,-0.712159,1.0765,-1.59361,0.0089807,0.894065,0.405857,184,113,184,113,363,146,167,276,0.259438,-0.26414,0,-1.5,nan,0,0,0,0.978619,0.405924,1.08984,-0.5,0.809998,-2.25,1.73351,-1.41614,36848,-0.375668,1.10956,0.657008,0.177468,87018
87172,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,-3.92437e-12,-1.14985e-13,0,0,-2.4051,0.352454,-1.6589,1.4767,-0.93814,1.09734,-1.59775,0.0141839,0.951874,0.352454,185,98,185,98,372,134,173,267,0.25806,-0.265486,0,-1.5,nan,0,0,0,1.22637,0.190261,1.20703,-0.777344,0.949999,-2.19,1.75744,-1.43258,37611,-0.332838,1.10775,0.660093,0.165168,87049
87198,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,0,-1.14985e-13,0,0,-2.38856,0.296113,-1.5451,1.50487,-0.976826,1.13757,-1.52918,0.0124038,0.970426,0.296113,190,84,190,84,378,110,184,261,0.258532,-0.265026,0,-1.5,nan,0,0,0,1.22883,0.1697,1.23828,-0.839844,0.879999,-1.83,1.75391,-1.35033,34532,-0.291452,1.14205,0.616339,0.178848,87184
87223,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,-3.92437e-12,-1.14986e-13,0,0,-2.38856,0.296113,-1.5451,1.5353,-1.01513,1.18138,-1.45448,0.0106599,0.970426,0.296113,190,84,190,84,378,110,184,261,0.258994,-0.264575,0,-1.5,nan,0,0,0,1.27528,0.136049,1.27734,-0.90625,1.11,-2.07,1.79772,-1.27563,34532,-0.291452,1.14205,0.616339,0.178848,87184
87259,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,0,-1.14986e-13,0,0,-2.29532,0.136548,-1.76265,1.57836,-1.06312,1.24248,-1.35092,0.00653421,1.07461,0.136548,184,74,184,74,378,68,196,253,0.260083,-0.263504,0,-1.5,nan,0,0,0,1.34605,0.0941764,1.27734,-0.90625,1.11,-2.07,1.86886,-1.174,35890,-0.254238,1.15111,0.626379,0.176917,87245
87291,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,-3.92437e-12,-1.14987e-13,0,0,-2.0052,-0.0700101,-1.62662,1.62071,-1.10545,1.30093,-1.25297,0.00484425,1.39434,-0.0700101,172,45,172,45,405,-7,236,250,0.260799,-0.207041,0,-1.5,nan,0,0,0,1.4127,0.0485222,1.30859,-0.976562,1.2,-2.01,1.93122,-1.08352,66563,-0.213676,1.15244,0.630282,0.169459,87284
87313,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,0,-1.14987e-13,0,0,-2.0052,-0.0700101,-1.62662,1.64995,-1.13199,1.3406,-1.18835,0.00377665,1.39434,-0.0700101,172,45,172,45,405,-7,236,250,0.261215,-0.155195,0,-1.5,nan,0,0,0,1.45582,0.0257077,1.34766,-1.02734,1.11,-1.66,1.97088,-1.01889,66563,-0.213676,1.15244,0.630282,0.169459,87284
87340,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,-3.92437e-12,-1.14988e-13,0,0,-1.94824,-0.113677,-1.64172,1.68715,-1.16245,1.38944,-1.10924,0.0028969,1.45631,-0.113677,175,41,175,41,419,-12,243,251,0.261528,-0.0940025,0,-1.5,nan,0,0,0,1.50683,-0.0435875,1.34766,-1.02734,1.11,-1.66,2.01778,-1.02042,70221,-0.197284,1.11647,0.628342,0.0888174,87326
87363,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,0,-1.14989e-13,0,0,-1.94824,-0.113677,-1.64172,1.7198,-1.18684,1.43083,-1.04174,0.0027078,1.45631,-0.113677,175,41,175,41,419,-12,243,251,0.261691,-0.0401398,0,-1.5,nan,0,0,0,1.55393,-0.0659305,1.44922,-1.14844,1.51,-1.8,2.05917,-0.952921,70221,-0.197284,1.11647,0.628342,0.0888174,87326
87386,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,-3.92437e-12,-1.14989e-13,0,0,-1.94824,-0.113677,-1.64172,1.75188,-1.20872,1.46828,-0.976326,0.00458252,1.45631,-0.113677,175,41,175,41,419,-12,243,251,0.261839,0.00804864,0,-1.5,nan,0,0,0,1.59983,-0.0858579,1.44922,-1.14844,1.51,-1.8,2.09662,-0.887508,70221,-0.197284,1.11647,0.628342,0.0888174,87326
87404,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,0,-1.1499e-13,0,0,-1.94824,-0.113677,-1.64172,1.78017,-1.22656,1.49838,-0.920367,0.00550993,1.45631,-0.113677,175,41,175,41,419,-12,243,251,0.262062,0.046945,0,-1.5,nan,0,0,0,1.64006,-0.10201,1.5,-1.20703,1.36,-1.49,2.12673,-0.83155,70221,-0.197284,1.11647,0.628342,0.0888174,87326
87418,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,-3.92437e-12,-1.1499e-13,0,0,-1.94824,-0.113677,-1.64172,1.80132,-1.23908,1.51848,-0.879342,0.00505551,1.45631,-0.113677,175,41,175,41,419,-12,243,251,0.262173,0.0731957,0,-1.5,nan,0,0,0,1.67002,-0.113288,1.5,-1.20703,1.36,-1.49,2.14683,-0.790524,70221,-0.197284,1.11647,0.628342,0.0888174,87326
87484,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,0,-1.14991e-13,0,0,-1.70481,-0.224652,-1.67918,0.00338474,0.00401175,0.0858945,0.106364,0.00584213,1.71827,-0.224652,188,42,188,42,459,-12,264,283,-0.147973,-0.260939,0,-1.5,nan,0,0,0,0.00338474,0.00401175,1.60938,-1.30859,1.75,-1.58,0.0858945,0.106364,88500,0,0,0,0,87477
87503,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,-3.92437e-12,-1.14991e-13,0,0,-1.64741,-0.240427,-1.71903,0.0054278,0.00680286,0.109075,0.153685,0.00584213,1.77935,-0.240427,195,76,195,76,469,4,275,312,-0.215176,-0.260547,0,-1.5,nan,0,0,0,0.0054278,0.00680286,1.66797,-1.35938,1.81,-1.52,0.109075,0.153685,95480,0,0,0,0,87495
87528,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,0,-1.14992e-13,0,0,-1.54055,-0.25082,-1.76698,0.0083392,0.0113419,0.124759,0.200721,0.0242184,1.89236,-0.25082,203,94,203,94,488,30,281,350,-0.268062,-0.255383,0,-1.5,nan,0,0,0,0.0083392,0.0113419,1.66797,-1.35938,1.81,-1.52,0.124759,0.200721,103360,0,0,0,0,87523
87553,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,-3.92437e-12,-1.14993e-13,0,0,-1.54055,-0.25082,-1.76698,0.0118338,0.0174582,0.136559,0.244981,0.0355509,1.89236,-0.25082,203,94,203,94,488,30,281,350,-0.270939,-0.252329,0,-1.5,nan,0,0,0,0.0118338,0.0174582,1.72656,-1.39844,1.61,-1.24,0.136559,0.244981,103360,0,0,0,0,87523
87573,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,0,-1.14992e-13,0,0,-1.49583,-0.236901,-1.76771,0.01462,0.0227105,0.140481,0.270125,0.0355509,1.93938,-0.236901,208,108,208,108,504,65,275,379,-0.270939,-0.252329,0,-1.5,nan,0,0,0,0.01462,0.0227105,1.72656,-1.39844,1.61,-1.24,0.140481,0.270125,101108,0,0,0,0,87565
87603,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,-3.92437e-12,-1.14994e-13,0,0,-1.49583,-0.236901,-1.76771,0.018963,0.0316641,0.144383,0.30158,0.0410302,1.93938,-0.236901,208,108,208,108,504,65,275,379,-0.272317,-0.25084,0,-1.5,nan,0,0,0,0.018963,0.0316641,1.84766,-1.5,1.94,-1.3,0.144383,0.30158,101108,0,0,0,0,87565
87623,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,0,-1.14994e-13,0,0,-1.49583,-0.236901,-1.76771,0.0218134,0.0377616,0.14144,0.305407,0.0385294,1.93938,-0.236901,208,108,208,108,504,65,275,379,-0.271689,-0.25152,0,-1.5,nan,0,0,0,0.0218134,0.0377616,1.84766,-1.5,1.94,-1.3,0.14144,0.305407,101108,0,0,0,0,87565
87642,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,-3.92437e-12,-1.14995e-13,0,0,-1.49583,-0.236901,-1.76771,0.0244517,0.0435725,0.13749,0.305376,0.0334593,1.93938,-0.236901,208,108,208,108,504,65,275,379,-0.270411,-0.252895,0,-1.5,nan,0,0,0,0.0244517,0.0435725,1.90625,-1.51953,1.67,-1.06,0.13749,0.305376,101108,0,0,0,0,87565
87703,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,0,-1.14995e-13,0,0,-1.4246,-0.22414,-1.70175,0.0320434,0.0618361,0.121671,0.29734,0.00671828,2.01394,-0.22414,210,122,210,122,513,90,257,406,-0.263552,-0.260034,0,-1.5,nan,0,0,0,0.0320434,0.0618361,2.03906,-1.60938,1.9,-1.16,0.121671,0.29734,103964,0,0,0,0,87695
87718,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,-3.92437e-12,-1.14996e-13,0,0,-1.4246,-0.22414,-1.70175,0.033807,0.066256,0.114904,0.293168,-0.000488729,2.01394,-0.22414,210,122,210,122,513,90,257,406,-0.261671,-0.261927,0,-1.5,nan,0,0,0,0.033807,0.066256,2.03906,-1.60938,1.9,-1.16,0.114904,0.293168,103964,0,0,0,0,87695
87732,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,0,-1.14996e-13,0,0,-1.4246,-0.22414,-1.70175,0.0352494,0.07004,0.108372,0.289891,-0.00800619,2.01394,-0.22414,210,122,210,122,513,90,257,406,-0.259695,-0.263887,0,-1.5,nan,0,0,0,0.0352494,0.07004,2.03906,-1.60938,1.9,-1.16,0.108372,0.289891,103964,0,0,0,0,87695
87749,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,-3.92437e-12,-1.14997e-13,0,0,-1.4246,-0.22414,-1.70175,0.0370857,0.0752098,0.0985921,0.28608,-0.0183965,2.01394,-0.22414,210,122,210,122,513,90,257,406,-0.256939,-0.266571,0,-1.5,nan,0,0,0,0.0370857,0.0752098,2.09766,-1.63672,1.87,-1.14,0.0985921,0.28608,103964,0,0,0,0,87695
87813,-3.34297e-12,1.00393e-37,-1.60487e-06,-3.40794e-12,1.00384e-37,0,-1.14998e-13,0,0,-1.4246,-0.22414,-1.70175,0.041375,0.0928964,0.0638601,0.275838,-0.050416,2.01394,-0.22414,210,122,210,122,513,90,257,406,-0.248273,-0.27466,0,-1.5,nan,0,0,0,0.041375,0.0928964,2.21875,-1.70703,1.53,-0.929998,0.0638601,0.275838,103964,0,0,0,0,87695
