timestamp,A_x,A_y,A_z,P,Q,R,Phi,Theta,Psi,poseX,poseY,poseZ,state_X,state_Y,state_Z,state_VzB,state_Bx,state_By,state_Bz,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,roll,pitch,yaw,alt,targetHeading,highLevelState,lowLevelState,gateNumber,filtered_x,filtered_y,x_OT,y_OT,vx_OT,vy_OT,filtered_vx,filtered_vygateArearansac_corr_x,ransac_corr_y,ransac_corr_vx,ransac_corr_vy,detectionTimeStamp
74451,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,0,-1.15159e-13,0,0,-2.89523,-0.328688,0.2051,-2.77946,1.05589,-0.283222,0.113586,-0.000183105,0,0,292,-75,292,-75,435,-75,290,55,-0.261751,-0.261847,3.14159,-1.5,nan,0,0,2,-2.77946,1.05589,0,0,0,0,-0.283222,0.113586,21315,0,0,0,0,0
74490,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,-3.96878e-12,-1.1516e-13,0,0,-2.89523,-0.328688,0.2051,-2.79051,1.06032,-0.283256,0.113591,-0.000183105,0,0,292,-75,292,-75,435,-75,290,55,-0.261751,-0.261847,3.14159,-1.5,nan,0,0,2,-2.79051,1.06032,0,0,0,0,-0.283256,0.113591,21315,0,0,0,0,0
74507,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,0,-1.1516e-13,0,0,-2.97064,-0.334027,0.282798,-2.79533,1.06225,-0.283271,0.113593,-0.000244141,0,0,292,-75,292,-75,435,-75,290,60,-0.261735,-0.261863,3.14159,-1.5,nan,0,0,2,-2.79533,1.06225,0,0,0,0,-0.283271,0.113593,19575,0,0,0,0,0
74524,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,-3.96878e-12,-1.15161e-13,0,0,-2.97064,-0.334027,0.282798,-2.80014,1.06418,-0.283286,0.113595,-0.000244141,0,0,292,-75,292,-75,435,-75,290,60,-0.261735,-0.261863,3.14159,-1.5,nan,0,0,2,-2.80014,1.06418,0,0,0,0,-0.283286,0.113595,19575,0,0,0,0,0
74546,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,0,-1.15161e-13,0,0,-2.97064,-0.334027,0.282798,-2.80637,1.06668,-0.283305,0.113598,-0.000244141,0,0,292,-75,292,-75,435,-75,290,60,-0.261735,-0.261863,3.14159,-1.5,nan,0,0,2,-2.80637,1.06668,0,0,0,0,-0.283305,0.113598,19575,0,0,0,0,0
74563,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,-3.96878e-12,-1.15162e-13,0,0,-2.97064,-0.334027,0.282798,-2.81091,1.0685,-0.283318,0.113596,-0.000244141,0,0,292,-75,292,-75,435,-75,290,60,-0.261735,-0.261863,3.14159,-1.5,nan,0,0,2,-2.81091,1.0685,0,0,0,0,-0.283318,0.113596,19575,0,0,0,0,0
74584,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,0,-1.15162e-13,0,0,-2.97064,-0.334027,0.282798,-2.81714,1.071,-0.283337,0.113587,-0.000244141,0,0,292,-75,292,-75,435,-75,290,60,-0.261735,-0.261863,3.14159,-1.5,nan,0,0,2,-2.81714,1.071,0,0,0,0,-0.283337,0.113587,19575,0,0,0,0,0
74603,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,-3.96878e-12,-1.15163e-13,0,0,-2.97064,-0.334027,0.282798,-2.82252,1.07315,-0.283353,0.113589,-0.000244141,0,0,292,-75,292,-75,435,-75,290,60,-0.261735,-0.261863,3.14159,-1.5,nan,0,0,2,-2.82252,1.07315,0,0,0,0,-0.283353,0.113589,19575,0,0,0,0,0
74648,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,0,-1.15163e-13,0,0,-2.97064,-0.334027,0.282798,-2.83528,1.07827,-0.283388,0.11359,-0.000244141,0,0,292,-75,292,-75,435,-75,290,60,-0.261735,-0.261863,3.14159,-1.5,nan,0,0,2,-2.83528,1.07827,0,0,0,0,-0.283388,0.11359,19575,0,0,0,0,0
74666,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,-3.96878e-12,-1.15164e-13,0,0,-2.97064,-0.334027,0.282798,-2.84038,1.08031,-0.283403,0.113582,-0.000244141,0,0,292,-75,292,-75,435,-75,290,60,-0.261735,-0.261863,3.14159,-1.5,nan,0,0,2,-2.84038,1.08031,0,0,0,0,-0.283403,0.113582,19575,0,0,0,0,0
74683,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,0,-1.15164e-13,0,0,-2.97064,-0.334027,0.282798,-2.8452,1.08224,-0.283416,0.113574,-0.000244141,0,0,292,-75,292,-75,435,-75,290,60,-0.261735,-0.261863,3.14159,-1.5,nan,0,0,2,-2.8452,1.08224,0,0,0,0,-0.283416,0.113574,19575,0,0,0,0,0
74704,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,-3.96878e-12,-1.15165e-13,0,0,-2.97064,-0.334027,0.282798,-2.85115,1.08463,-0.283433,0.113564,-0.000183105,0,0,292,-75,292,-75,435,-75,290,60,-0.261751,-0.261847,3.14159,-1.5,nan,0,0,2,-2.85115,1.08463,0,0,0,0,-0.283433,0.113564,19575,0,0,0,0,0
74721,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,0,-1.15166e-13,0,0,-2.97064,-0.334027,0.282798,-2.85597,1.08656,-0.283446,0.113556,-0.000244141,0,0,292,-75,292,-75,435,-75,290,60,-0.261735,-0.261863,3.14159,-1.5,nan,0,0,2,-2.85597,1.08656,0,0,0,0,-0.283446,0.113556,19575,0,0,0,0,0
74738,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,-3.96878e-12,-1.15166e-13,0,0,-2.97064,-0.334027,0.282798,-2.86079,1.08849,-0.283459,0.113548,-0.000244141,0,0,292,-75,292,-75,435,-75,290,60,-0.261735,-0.261863,3.14159,-1.5,nan,0,0,2,-2.86079,1.08849,0,0,0,0,-0.283459,0.113548,19575,0,0,0,0,0
74790,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,0,-1.15167e-13,0,0,-3.01334,-0.339728,0.32542,-2.87553,1.09439,-0.283499,0.113521,-0.000244141,0,0,292,-75,292,-75,434,-75,291,53,-0.261735,-0.261863,3.14159,-1.5,nan,0,0,2,-2.87553,1.09439,0,0,0,0,-0.283499,0.113521,18304,0,0,0,0,0
74807,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,-3.96878e-12,-1.15167e-13,0,0,-3.01334,-0.339728,0.32542,-2.88035,1.09632,-0.283512,0.113504,-0.000244141,0,0,292,-75,292,-75,434,-75,291,53,-0.261735,-0.261863,3.14159,-1.5,nan,0,0,2,-2.88035,1.09632,0,0,0,0,-0.283512,0.113504,18304,0,0,0,0,0
74828,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,0,-1.15168e-13,0,0,-3.01334,-0.339728,0.32542,-2.8863,1.0987,-0.283528,0.113482,-0.000244141,0,0,292,-75,292,-75,434,-75,291,53,-0.261735,-0.261863,3.14159,-1.5,nan,0,0,2,-2.8863,1.0987,0,0,0,0,-0.283528,0.113482,18304,0,0,0,0,0
74845,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,-3.96878e-12,-1.15168e-13,0,0,-3.01334,-0.339728,0.32542,-2.89112,1.10063,-0.28354,0.113465,-0.000244141,0,0,292,-75,292,-75,434,-75,291,53,-0.261735,-0.261863,3.14159,-1.5,nan,0,0,2,-2.89112,1.10063,0,0,0,0,-0.28354,0.113465,18304,0,0,0,0,0
74862,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,0,-1.15169e-13,0,0,-3.01334,-0.339728,0.32542,-2.89594,1.10256,-0.283553,0.113448,-0.000244141,0,0,292,-75,292,-75,434,-75,291,53,-0.261735,-0.261863,3.14159,-1.5,nan,0,0,2,-2.89594,1.10256,0,0,0,0,-0.283553,0.113448,18304,0,0,0,0,0
74883,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,-3.96878e-12,-1.15169e-13,0,0,-3.01334,-0.339728,0.32542,-2.9019,1.10494,-0.283568,0.113431,-0.000244141,0,0,292,-75,292,-75,434,-75,291,53,-0.261735,-0.261863,3.14159,-1.5,nan,0,0,2,-2.9019,1.10494,0,0,0,0,-0.283568,0.113431,18304,0,0,0,0,0
74918,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,0,-1.1517e-13,0,0,-3.01334,-0.339728,0.32542,-2.91182,1.10891,-0.283593,0.113418,-0.000244141,0,0,292,-75,292,-75,434,-75,291,53,-0.261735,-0.261863,3.14159,-1.5,nan,0,0,2,-2.91182,1.10891,0,0,0,0,-0.283593,0.113418,18304,0,0,0,0,0
74940,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,-3.96878e-12,-1.1517e-13,0,0,-3.01334,-0.339728,0.32542,-2.91806,1.11141,-0.283608,0.113405,-0.000244141,0,0,292,-75,292,-75,434,-75,291,53,-0.261735,-0.261863,3.14159,-1.5,nan,0,0,2,-2.91806,1.11141,0,0,0,0,-0.283608,0.113405,18304,0,0,0,0,0
74953,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,0,-1.15171e-13,0,0,-3.01334,-0.339728,0.32542,-2.92175,1.11288,-0.283617,0.113392,-0.000244141,0,0,292,-75,292,-75,434,-75,291,53,-0.261735,-0.261863,3.14159,-1.5,nan,0,0,2,-2.92175,1.11288,0,0,0,0,-0.283617,0.113392,18304,0,0,0,0,0
75025,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,-3.96878e-12,-1.15172e-13,0,0,-2.89914,-0.325962,0.195665,-2.94217,1.12104,-0.283667,0.113322,-0.000183105,0,0,292,-73,292,-73,434,-75,290,59,-0.261751,-0.261847,3.14159,-1.5,nan,0,0,2,-2.94217,1.12104,0,0,0,0,-0.283667,0.113322,21168,0,0,0,0,0
75046,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,0,-1.15172e-13,0,0,-2.89914,-0.325962,0.195665,-2.94813,1.12342,-0.283681,0.113303,-0.000183105,0,0,292,-73,292,-73,434,-75,290,59,-0.261751,-0.261847,3.14159,-1.5,nan,0,0,2,-2.94813,1.12342,0,0,0,0,-0.283681,0.113303,21168,0,0,0,0,0
75063,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,-3.96878e-12,-1.15173e-13,0,0,-2.89914,-0.325962,0.195665,-2.95295,1.12535,-0.283689,0.113283,-0.000122085,0,0,292,-73,292,-73,434,-75,290,59,-0.261767,-0.261831,3.14159,-1.5,nan,0,0,2,-2.95295,1.12535,0,0,0,0,-0.283689,0.113283,21168,0,0,0,0,0
75085,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,0,-1.15173e-13,0,0,-2.89914,-0.325962,0.195665,-2.95919,1.12784,-0.283691,0.113251,-0.000183105,0,0,292,-73,292,-73,434,-75,290,59,-0.261751,-0.261847,3.14159,-1.5,nan,0,0,2,-2.95919,1.12784,0,0,0,0,-0.283691,0.113251,21168,0,0,0,0,0
75102,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,-3.96878e-12,-1.15174e-13,0,0,-2.89914,-0.325962,0.195665,-2.96402,1.12976,-0.283703,0.113235,-0.000183105,0,0,292,-73,292,-73,434,-75,290,59,-0.261751,-0.261847,3.14159,-1.5,nan,0,0,2,-2.96402,1.12976,0,0,0,0,-0.283703,0.113235,21168,0,0,0,0,0
75119,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,0,-1.15174e-13,0,0,-2.89914,-0.325962,0.195665,-2.96884,1.13169,-0.283714,0.11322,-0.000183105,0,0,292,-73,292,-73,434,-75,290,59,-0.261751,-0.261847,3.14159,-1.5,nan,0,0,2,-2.96884,1.13169,0,0,0,0,-0.283714,0.11322,21168,0,0,0,0,0
75141,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,-3.96878e-12,-1.15175e-13,0,0,-2.89914,-0.325962,0.195665,-2.97508,1.13418,-0.283728,0.1132,-0.000183105,0,0,292,-73,292,-73,434,-75,290,59,-0.261751,-0.261847,3.14159,-1.5,nan,0,0,2,-2.97508,1.13418,0,0,0,0,-0.283728,0.1132,21168,0,0,0,0,0
75189,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,0,-1.15175e-13,0,0,-2.89914,-0.325962,0.195665,-2.9887,1.13961,-0.283758,0.113158,-0.000183105,0,0,292,-73,292,-73,434,-75,290,59,-0.261751,-0.261847,3.14159,-1.5,nan,0,0,2,-2.9887,1.13961,0,0,0,0,-0.283758,0.113158,21168,0,0,0,0,0
75211,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,-3.96878e-12,-1.15176e-13,0,0,-2.89914,-0.325962,0.195665,-2.99494,1.1421,-0.283772,0.113139,-0.000183105,0,0,292,-73,292,-73,434,-75,290,59,-0.261751,-0.261847,3.14159,-1.5,nan,0,0,2,-2.99494,1.1421,0,0,0,0,-0.283772,0.113139,21168,0,0,0,0,0
75246,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,0,-1.15176e-13,0,0,-2.89313,-0.331375,0.187703,-3.00488,1.14606,-0.283797,0.113109,-0.000183105,0,0,293,-73,293,-73,434,-75,291,59,-0.261751,-0.261847,3.14159,-1.5,nan,0,0,2,-3.00488,1.14606,0,0,0,0,-0.283797,0.113109,21307,0,0,0,0,0
75263,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,-3.96878e-12,-1.15177e-13,0,0,-2.89313,-0.331375,0.187703,-3.0097,1.14798,-0.283814,0.113095,-0.000183105,0,0,293,-73,293,-73,434,-75,291,59,-0.261751,-0.261847,3.14159,-1.5,nan,0,0,2,-3.0097,1.14798,0,0,0,0,-0.283814,0.113095,21307,0,0,0,0,0
75285,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,0,-1.15178e-13,0,0,-2.86094,-0.327623,0.183856,-3.01595,1.15047,-0.283827,0.113077,-0.000183105,0,0,289,-73,289,-73,437,-77,291,55,-0.261751,-0.261847,3.14159,-1.5,nan,0,0,2,-3.01595,1.15047,0,0,0,0,-0.283827,0.113077,22052,0,0,0,0,0
75299,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,-3.96878e-12,-1.15178e-13,0,0,-2.86094,-0.327623,0.183856,-3.01992,1.15205,-0.283836,0.113065,-0.000183105,0,0,289,-73,289,-73,437,-77,291,55,-0.261751,-0.261847,3.14159,-1.5,nan,0,0,2,-3.01992,1.15205,0,0,0,0,-0.283836,0.113065,22052,0,0,0,0,0
75317,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,0,-1.15179e-13,0,0,-2.86094,-0.327623,0.183856,-3.02503,1.15409,-0.283846,0.11305,-0.000183105,0,0,289,-73,289,-73,437,-77,291,55,-0.261751,-0.261847,3.14159,-1.5,nan,0,0,2,-3.02503,1.15409,0,0,0,0,-0.283846,0.11305,22052,0,0,0,0,0
75335,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,-3.96878e-12,-1.15179e-13,0,0,-2.86094,-0.327623,0.183856,-3.03014,1.15612,-0.283858,0.113036,-0.000183105,0,0,289,-73,289,-73,437,-77,291,55,-0.261751,-0.261847,3.14159,-1.5,nan,0,0,2,-3.03014,1.15612,0,0,0,0,-0.283858,0.113036,22052,0,0,0,0,0
75370,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,0,-1.1518e-13,0,0,-2.89433,-0.33616,0.204945,-3.04007,1.16008,-0.283899,0.113008,-0.000183105,0,0,293,-75,293,-75,435,-75,291,55,-0.261751,-0.261847,3.14159,-1.5,nan,0,0,2,-3.04007,1.16008,0,0,0,0,-0.283899,0.113008,21168,0,0,0,0,0
75392,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,-3.96878e-12,-1.1518e-13,0,0,-2.89433,-0.33616,0.204945,-3.04632,1.16257,-0.283924,0.11299,-0.000183105,0,0,293,-75,293,-75,435,-75,291,55,-0.261751,-0.261847,3.14159,-1.5,nan,0,0,2,-3.04632,1.16257,0,0,0,0,-0.283924,0.11299,21168,0,0,0,0,0
75409,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,0,-1.15181e-13,0,0,-2.89433,-0.33616,0.204945,-3.05115,1.16449,-0.283943,0.112972,-0.00012207,0,0,293,-75,293,-75,435,-75,291,55,-0.261767,-0.261831,3.14159,-1.5,nan,0,0,2,-3.05115,1.16449,0,0,0,0,-0.283943,0.112972,21168,0,0,0,0,0
75430,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,-3.96878e-12,-1.15181e-13,0,0,-2.89433,-0.33616,0.204945,-3.05711,1.16686,-0.283967,0.112943,-0.000183105,0,0,293,-75,293,-75,435,-75,291,55,-0.261751,-0.261847,3.14159,-1.5,nan,0,0,2,-3.05711,1.16686,0,0,0,0,-0.283967,0.112943,21168,0,0,0,0,0
75447,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,0,-1.15182e-13,0,0,-2.89434,-0.336048,0.204972,-3.06194,1.16878,-0.283986,0.11292,-0.000183105,0,0,293,-75,293,-75,435,-75,291,55,-0.261751,-0.261847,3.14159,-1.5,nan,0,0,2,-3.06194,1.16878,0,0,0,0,-0.283986,0.11292,21168,0,0,0,0,0
75464,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,-3.96878e-12,-1.15182e-13,0,0,-2.89434,-0.336048,0.204972,-3.06677,1.1707,-0.284005,0.112897,-0.000183105,0,0,293,-75,293,-75,435,-75,291,55,-0.261751,-0.261847,3.14159,-1.5,nan,0,0,2,-3.06677,1.1707,0,0,0,0,-0.284005,0.112897,21168,0,0,0,0,0
75486,-3.34299e-12,2.14578e-38,2.14808e-38,-3.40794e-12,2.14789e-38,0,-1.15183e-13,0,0,-2.96315,-0.3388,0.278477,-3.07301,1.17318,-0.284029,0.112868,-0.000183105,0,0,293,-75,293,-75,435,-75,290,60,-0.261751,-0.261847,3.14159,-1.5,nan,0,0,2,-3.07301,1.17318,0,0,0,0,-0.284029,0.112868,19575,0,0,0,0,0
75503,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,-3.96878e-12,-1.15183e-13,0,0,-2.96315,-0.3388,0.278477,-3.07784,1.1751,-0.284047,0.112846,-0.000183105,0,0,293,-75,293,-75,435,-75,290,60,-0.261751,-0.261847,3.14159,-1.5,nan,0,0,2,-3.07784,1.1751,0,0,0,0,-0.284047,0.112846,19575,0,0,0,0,0
75525,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,0,-1.15184e-13,0,0,-2.96315,-0.3388,0.278477,-3.08381,1.17747,-0.28407,0.112823,-0.000183105,0,0,293,-75,293,-75,435,-75,290,60,-0.261751,-0.261847,3.14159,-1.5,nan,0,0,2,-3.08381,1.17747,0,0,0,0,-0.28407,0.112823,19575,0,0,0,0,0
75542,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,-3.96878e-12,-1.15185e-13,0,0,-2.96315,-0.3388,0.278477,-3.08892,1.1795,-0.284089,0.11281,-0.000183105,0,0,293,-75,293,-75,435,-75,290,60,-0.261751,-0.261847,3.14159,-1.5,nan,0,0,2,-3.08892,1.1795,0,0,0,0,-0.284089,0.11281,19575,0,0,0,0,0
75556,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,0,-1.15185e-13,0,0,-2.96315,-0.3388,0.278477,-3.0929,1.18108,-0.284101,0.112801,-0.00012207,0,0,293,-75,293,-75,435,-75,290,60,-0.261767,-0.261831,3.14159,-1.5,nan,0,0,2,-3.0929,1.18108,0,0,0,0,-0.284101,0.112801,19575,0,0,0,0,0
75574,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,-3.96878e-12,-1.15186e-13,0,0,-2.96315,-0.3388,0.278477,-3.09801,1.18311,-0.284109,0.112788,-0.000183105,0,0,293,-75,293,-75,435,-75,290,60,-0.261751,-0.261847,3.14159,-1.5,nan,0,0,2,-3.09801,1.18311,0,0,0,0,-0.284109,0.112788,19575,0,0,0,0,0
75609,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,0,-1.15187e-13,0,0,-2.96315,-0.3388,0.278477,-3.10796,1.18706,-0.284125,0.112765,-0.000183105,0,0,293,-75,293,-75,435,-75,290,60,-0.261751,-0.261847,3.14159,-1.5,nan,0,0,2,-3.10796,1.18706,0,0,0,0,-0.284125,0.112765,19575,0,0,0,0,0
75630,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,-3.96878e-12,-1.15186e-13,0,0,-2.96315,-0.3388,0.278477,-3.11364,1.18931,-0.284134,0.112751,-0.000183105,0,0,293,-75,293,-75,435,-75,290,60,-0.261751,-0.261847,3.14159,-1.5,nan,0,0,2,-3.11364,1.18931,0,0,0,0,-0.284134,0.112751,19575,0,0,0,0,0
75678,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,0,-1.15188e-13,0,0,-2.89448,-0.336278,0.204765,-3.12756,1.19484,-0.284153,0.112743,-0.000183105,0,0,293,-75,293,-75,435,-75,291,55,-0.261751,-0.261847,3.14159,-1.5,nan,0,0,2,-3.12756,1.19484,0,0,0,0,-0.284153,0.112743,21168,0,0,0,0,0
75695,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,-3.96878e-12,-1.15188e-13,0,0,-2.89448,-0.336278,0.204765,-3.13239,1.19675,-0.28416,0.112733,-0.000183105,0,0,293,-75,293,-75,435,-75,291,55,-0.261751,-0.261847,3.14159,-1.5,nan,0,0,2,-3.13239,1.19675,0,0,0,0,-0.28416,0.112733,21168,0,0,0,0,0
75716,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,0,-1.15189e-13,0,0,-2.96099,-0.341061,0.280508,-3.13836,1.19912,-0.284169,0.112732,-0.000183105,0,0,293,-77,293,-77,435,-75,291,60,-0.261751,-0.261847,3.14159,-1.5,nan,0,0,2,-3.13836,1.19912,0,0,0,0,-0.284169,0.112732,19728,0,0,0,0,0
75733,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,-3.96878e-12,-1.15189e-13,0,0,-2.96099,-0.341061,0.280508,-3.14319,1.20104,-0.284176,0.112727,-0.00012207,0,0,293,-77,293,-77,435,-75,291,60,-0.261767,-0.261831,3.14159,-1.5,nan,0,0,2,-3.14319,1.20104,0,0,0,0,-0.284176,0.112727,19728,0,0,0,0,0
75754,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,0,-1.1519e-13,0,0,-2.96099,-0.341061,0.280508,-3.14916,1.2034,-0.284185,0.112713,-0.00012207,0,0,293,-77,293,-77,435,-75,291,60,-0.261767,-0.261831,3.14159,-1.5,nan,0,0,2,-3.14916,1.2034,0,0,0,0,-0.284185,0.112713,19728,0,0,0,0,0
75789,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,-3.96878e-12,-1.1519e-13,0,0,-2.88421,-0.331879,0.184313,-3.15911,1.20735,-0.284202,0.112691,-0.000244141,0,0,292,-73,292,-73,435,-75,291,60,-0.261735,-0.261863,3.14159,-1.5,nan,0,0,2,-3.15911,1.20735,0,0,0,0,-0.284202,0.112691,21168,0,0,0,0,0
75806,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,0,-1.15191e-13,0,0,-2.88421,-0.331879,0.184313,-3.16394,1.20926,-0.284219,0.11268,-0.000244141,0,0,292,-73,292,-73,435,-75,291,60,-0.261735,-0.261863,3.14159,-1.5,nan,0,0,2,-3.16394,1.20926,0,0,0,0,-0.284219,0.11268,21168,0,0,0,0,0
75828,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,-3.96878e-12,-1.15191e-13,0,0,-2.88421,-0.331879,0.184313,-3.16991,1.21163,-0.284228,0.112664,-0.000244141,0,0,292,-73,292,-73,435,-75,291,60,-0.261735,-0.261863,3.14159,-1.5,nan,0,0,2,-3.16991,1.21163,0,0,0,0,-0.284228,0.112664,21168,0,0,0,0,0
75844,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,0,-1.15192e-13,0,0,-2.89083,-0.333054,0.202433,-3.17474,1.21354,-0.284215,0.112643,-0.000244141,0,0,292,-73,292,-73,437,-77,291,55,-0.261735,-0.261863,3.14159,-1.5,nan,0,0,2,-3.17474,1.21354,0,0,0,0,-0.284215,0.112643,21754,0,0,0,0,0
75864,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,-3.96878e-12,-1.15192e-13,0,0,-2.89083,-0.333054,0.202433,-3.18042,1.2158,-0.284213,0.112624,-0.000183105,0,0,292,-73,292,-73,437,-77,291,55,-0.261751,-0.261847,3.14159,-1.5,nan,0,0,2,-3.18042,1.2158,0,0,0,0,-0.284213,0.112624,21754,0,0,0,0,0
75878,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,0,-1.15193e-13,0,0,-2.89083,-0.333054,0.202433,-3.1844,1.21737,-0.284227,0.112616,-0.000183105,0,0,292,-73,292,-73,437,-77,291,55,-0.261751,-0.261847,3.14159,-1.5,nan,0,0,2,-3.1844,1.21737,0,0,0,0,-0.284227,0.112616,21754,0,0,0,0,0
75895,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,-3.96878e-12,-1.15194e-13,0,0,-2.89083,-0.333054,0.202433,-3.18923,1.21929,-0.284244,0.112605,-0.000183105,0,0,292,-73,292,-73,437,-77,291,55,-0.261751,-0.261847,3.14159,-1.5,nan,0,0,2,-3.18923,1.21929,0,0,0,0,-0.284244,0.112605,21754,0,0,0,0,0
75917,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,0,-1.15194e-13,0,0,-2.89083,-0.333054,0.202433,-3.19549,1.22176,-0.284265,0.112593,-0.000183105,0,0,292,-73,292,-73,437,-77,291,55,-0.261751,-0.261847,3.14159,-1.5,nan,0,0,2,-3.19549,1.22176,0,0,0,0,-0.284265,0.112593,21754,0,0,0,0,0
75953,-3.34297e-12,2.14801e-38,-1.61093e-06,-3.40794e-12,2.14789e-38,-3.96878e-12,-1.15195e-13,0,0,-2.89083,-0.333054,0.202433,-3.20544,1.2257,-0.284295,0.112572,-0.000183105,0,0,292,-73,292,-73,437,-77,291,55,-0.261751,-0.261847,3.14159,-1.5,nan,0,0,2,-3.20544,1.2257,0,0,0,0,-0.284295,0.112572,21754,0,0,0,0,0
