timestamp,A_x,A_y,A_z,P,Q,R,Phi,Theta,Psi,poseX,poseY,poseZ,state_X,state_Y,state_Z,state_VzB,state_Bx,state_By,state_Bz,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,roll,pitch,yaw,alt,targetHeading,highLevelState,lowLevelState,gateNumber,filtered_x,filtered_y,x_OT,y_OT,vx_OT,vy_OT,filtered_vx,filtered_vygateArearansac_corr_x,ransac_corr_y,ransac_corr_vx,ransac_corr_vy,detectionTimeStamp
86074,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,-3.40903e-12,-1.06944e-13,0,0,-3.49482,-0.282568,-1.21703,-1.34208,-0.154258,-0.259533,0.361629,-0.0401739,-0.35128,-0.782568,292,122,292,122,415,124,291,237,0.272103,-0.251073,0,-1.5,nan,0,0,0,-0.423442,-0.920904,-0.449219,0.167969,0.199999,0.0699997,0.0747446,-0.0332371,14880,0.866161,-0.704653,0.334277,-0.394866,85957
86104,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,0,-1.06944e-13,0,0,-3.53606,-0.274156,-1.20698,-1.34979,-0.143494,-0.256035,0.357888,-0.0401739,-0.400839,-0.774156,292,122,292,122,411,123,291,237,0.272103,-0.251073,0,-1.5,nan,0,0,0,-0.401129,-0.860905,-0.449219,0.167969,0.23,0.0799999,0.0986789,0.0119071,14280,0.93802,-0.707032,0.354714,-0.34598,86085
86163,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,-3.40903e-12,-1.06945e-13,0,0,-3.53606,-0.274156,-1.20698,-1.36456,-0.122707,-0.249449,0.351464,-0.0404178,-0.400839,-0.774156,292,122,292,122,411,123,291,237,0.272164,-0.251007,0,-1.5,nan,0,0,0,-0.394971,-0.86053,-0.429688,0.179688,0.24,0.0699997,0.105265,0.00548351,14280,0.93802,-0.707032,0.354714,-0.34598,86085
86333,-3.21332e-12,7.94257e-38,7.95193e-38,-3.27827e-12,7.95103e-38,0,-1.06945e-13,0,0,-3.50789,-0.269796,-1.20102,-1.40423,-0.065859,-0.232309,0.333271,-0.0402348,-0.366973,-0.769796,291,121,291,121,411,121,290,237,0.272118,-0.251057,0,-1.5,nan,0,0,0,-0.370671,-0.831658,-0.378906,0.1875,0.23,0.0299988,0.125549,0.0131783,14278,0.976663,-0.714906,0.357859,-0.320093,86176
86364,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,-3.40903e-12,-1.06945e-13,0,0,-3.54312,-0.236941,-1.16477,-1.41137,-0.055592,-0.229235,0.330045,-0.0396249,-0.409341,-0.736941,289,120,289,120,406,117,286,232,0.271965,-0.251223,0,-1.5,nan,0,0,0,-0.36872,-0.762772,-0.378906,0.1875,0.269999,0.0199986,0.122195,0.0919423,14400,1.03738,-0.703608,0.35143,-0.238103,86351
86375,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,0,-1.06945e-13,0,0,-3.54312,-0.236941,-1.16477,-1.41389,-0.0519706,-0.228145,0.328685,-0.0397469,-0.409341,-0.736941,289,120,289,120,406,117,286,232,0.271995,-0.251189,0,-1.5,nan,0,0,0,-0.367371,-0.761768,-0.378906,0.1875,0.269999,0.0199986,0.123286,0.0905814,14400,1.03738,-0.703608,0.35143,-0.238103,86351
86393,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,-3.40903e-12,-1.06946e-13,0,0,-3.54312,-0.236941,-1.16477,-1.41797,-0.0460806,-0.226394,0.326575,-0.0399299,-0.409341,-0.736941,289,120,289,120,406,117,286,232,0.272041,-0.25114,0,-1.5,nan,0,0,0,-0.365131,-0.760163,-0.367188,0.1875,0.279999,0.00999832,0.125037,0.0884719,14400,1.03738,-0.703608,0.35143,-0.238103,86351
86561,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,0,-1.06946e-13,0,0,-3.5122,-0.208817,-1.16895,-1.45342,0.00581087,-0.210181,0.308167,-0.039925,-0.372149,-0.708817,285,117,285,117,405,119,283,232,0.27204,-0.251141,0,-1.5,nan,0,0,0,-0.349599,-0.734557,-0.316406,0.1875,0.289999,0,0.136043,0.0799175,14640,1.04565,-0.702022,0.346224,-0.228249,86444
86574,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,-3.40903e-12,-1.06946e-13,0,0,-3.5122,-0.208817,-1.16895,-1.45614,0.00980792,-0.208755,0.307023,-0.0398031,-0.372149,-0.708817,285,117,285,117,405,119,283,232,0.272009,-0.251174,0,-1.5,nan,0,0,0,-0.347821,-0.733526,-0.316406,0.1875,0.289999,0,0.137469,0.0787733,14640,1.04565,-0.702022,0.346224,-0.228249,86444
86603,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,0,-1.06946e-13,0,0,-3.5122,-0.208817,-1.16895,-1.46212,0.0186488,-0.205635,0.30422,-0.040047,-0.372149,-0.708817,285,117,285,117,405,119,283,232,0.272071,-0.251108,0,-1.5,nan,0,0,0,-0.343765,-0.731304,-0.308594,0.1875,0.249998,0,0.140589,0.0759703,14640,1.04565,-0.702022,0.346224,-0.228249,86444
86754,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,-3.40903e-12,-1.06947e-13,0,0,-3.52609,-0.182619,-1.1614,-1.49087,0.062511,-0.188409,0.289581,-0.0399348,-0.388843,-0.682619,284,114,284,114,402,119,279,232,0.272043,-0.251138,0,-1.5,nan,0,0,0,-0.32073,-0.678765,-0.269531,0.1875,0.32,-0.0299988,0.160126,0.1132,14760,1.11752,-0.714644,0.348535,-0.176381,86635
86783,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,0,-1.06947e-13,0,0,-3.4633,-0.146561,-1.19057,-1.49615,0.0708336,-0.179669,0.286236,-0.0397615,-0.313524,-0.646561,277,117,277,117,399,119,276,234,0.271999,-0.251185,0,-1.5,nan,0,0,0,-0.309433,-0.665636,-0.257812,0.1875,0.329998,-0.0299988,0.174615,0.11712,14883,1.17644,-0.731565,0.354284,-0.169117,86765
86797,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,-3.40903e-12,-1.06947e-13,0,0,-3.4633,-0.146561,-1.19057,-1.49862,0.0748273,-0.174408,0.284747,-0.0399445,-0.313524,-0.646561,277,117,277,117,399,119,276,234,0.272045,-0.251136,0,-1.5,nan,0,0,0,-0.306945,-0.664009,-0.238281,0.1875,0.289999,-0.039999,0.179876,0.11563,14883,1.17644,-0.731565,0.354284,-0.169117,86765
86823,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,0,-1.06948e-13,0,0,-3.4633,-0.146561,-1.19057,-1.50295,0.0821836,-0.163867,0.282423,-0.0400153,-0.313524,-0.646561,277,117,277,117,399,119,276,234,0.272063,-0.251116,0,-1.5,nan,0,0,0,-0.302068,-0.661048,-0.238281,0.179688,0.339998,-0.0499992,0.190417,0.113307,14883,1.17644,-0.731565,0.354284,-0.169117,86765
86951,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,-3.40903e-12,-1.06948e-13,0,0,-3.4546,-0.142877,-1.31078,-1.51739,0.117183,-0.108287,0.272695,-0.0395609,-0.303123,-0.642877,277,117,277,117,399,118,276,239,0.271949,-0.25124,0,-1.5,nan,0,0,0,-0.271141,-0.640806,-0.199219,0.179688,0.4,-0.0899982,0.245857,0.107607,15006,1.20092,-0.736858,0.354144,-0.165089,86835
86974,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,0,-1.06948e-13,0,0,-3.41064,-0.124196,-1.22131,-1.51968,0.123424,-0.0947024,0.270679,-0.0395609,-0.250667,-0.624196,276,103,276,103,398,104,272,224,0.271949,-0.25124,0,-1.5,nan,0,0,0,-0.263447,-0.632056,-0.199219,0.179688,0.4,-0.0899982,0.259727,0.111775,15876,1.25056,-0.752938,0.354429,-0.158904,86960
86986,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,-3.40903e-12,-1.06949e-13,0,0,-3.41064,-0.124196,-1.22131,-1.52076,0.126664,-0.0875497,0.269525,-0.0395657,-0.250667,-0.624196,276,103,276,103,398,104,272,224,0.27195,-0.251239,0,-1.5,nan,0,0,0,-0.26028,-0.630721,-0.179688,0.167969,0.419998,-0.0999985,0.26688,0.110621,15876,1.25056,-0.752938,0.354429,-0.158904,86960
87148,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,0,-1.06949e-13,0,0,-3.48305,-0.118451,-1.27281,-1.51992,0.167459,0.0102471,0.252556,-0.0394114,-0.337174,-0.618451,276,103,276,103,398,107,270,221,0.271911,-0.251281,0,-1.5,nan,0,0,0,-0.205182,-0.609479,-0.109375,0.15625,0.439999,-0.15,0.364256,0.0975288,15616,1.25775,-0.751979,0.354009,-0.155028,87027
87176,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,-3.40903e-12,-1.06949e-13,0,0,-3.31322,-0.0814324,-1.27478,-1.5192,0.174715,0.029958,0.24963,-0.0398891,-0.135108,-0.581432,267,100,267,100,396,97,268,227,0.272031,-0.251151,0,-1.5,nan,0,0,0,-0.192575,-0.599198,-0.0898438,0.148438,0.529999,-0.189999,0.382188,0.108486,16770,1.31641,-0.769821,0.35223,-0.141144,87157
87190,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,0,-1.06949e-13,0,0,-3.31322,-0.0814324,-1.27478,-1.51869,0.178202,0.0395034,0.248788,-0.0402159,-0.135108,-0.581432,267,100,267,100,396,97,268,227,0.272113,-0.251062,0,-1.5,nan,0,0,0,-0.187143,-0.597686,-0.0898438,0.148438,0.529999,-0.189999,0.391733,0.107643,16770,1.31641,-0.769821,0.35223,-0.141144,87157
87213,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,-3.40903e-12,-1.0695e-13,0,0,-3.31322,-0.0814324,-1.27478,-1.51752,0.183904,0.0550239,0.24758,-0.0398442,-0.135108,-0.581432,267,100,267,100,396,97,268,227,0.27202,-0.251163,0,-1.5,nan,0,0,0,-0.177874,-0.59523,-0.0664062,0.148438,0.549999,-0.199999,0.407254,0.106436,16770,1.31641,-0.769821,0.35223,-0.141144,87157
87347,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,0,-1.0695e-13,0,0,-3.35577,-0.0920286,-1.30944,-1.4989,0.216136,0.141085,0.239992,-0.0399396,-0.185459,-0.592029,271,98,271,98,396,99,267,221,0.272044,-0.251137,0,-1.5,nan,0,0,0,-0.120264,-0.580332,0,0.117188,0.519999,-0.209999,0.485251,0.0999464,16641,1.33252,-0.777703,0.344166,-0.140046,87225
87401,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,-3.40903e-12,-1.0695e-13,0,0,-3.30931,-0.0664881,-1.34016,-1.49088,0.228903,0.149077,0.23582,-0.0403568,-0.130486,-0.566488,267,100,267,100,394,101,264,227,0.272149,-0.251023,0,-1.5,nan,0,0,0,-0.0918278,-0.571463,0.046875,0.0976562,0.629999,-0.269999,0.494288,0.102837,16770,1.38041,-0.793185,0.345211,-0.132983,87383
87543,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,0,-1.0695e-13,0,0,-3.21928,-0.0569922,-1.18975,-1.46979,0.260366,0.149505,0.220983,-0.0401129,-0.0245786,-0.556992,265,105,265,105,395,105,263,232,0.272087,-0.25109,0,-1.5,nan,0,0,0,-0.0178286,-0.551146,0.128906,0.0585938,0.639999,-0.269999,0.499696,0.0917546,17424,1.40994,-0.796005,0.350191,-0.129229,87424
87614,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,-3.40903e-12,-1.06951e-13,0,0,-3.13429,-0.035818,-1.49232,-1.45944,0.275612,0.144864,0.213745,-0.0390861,0.0746672,-0.535818,263,137,263,137,393,139,259,272,0.271829,-0.251369,0,-1.5,nan,0,0,0,0.0260217,-0.54116,0.167969,0.0390625,0.629999,-0.279999,0.503691,0.0890007,18224,1.45998,-0.807916,0.358827,-0.124744,87594
87750,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,0,-1.06951e-13,0,0,-3.10952,-0.0199666,-1.47932,-1.44241,0.302013,0.122275,0.191514,-0.0407576,0.103449,-0.519967,259,143,259,143,392,142,257,277,0.272249,-0.250914,0,-1.5,nan,0,0,0,0.135516,-0.530333,0.25,0.0078125,0.609999,-0.289999,0.514642,0.0673991,18225,1.52457,-0.815468,0.392367,-0.124115,87625
87787,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,-3.40903e-12,-1.06951e-13,0,0,-3.05509,-0.00789371,-1.57389,-1.43833,0.308779,0.102887,0.173773,-0.0409682,0.166494,-0.507894,258,151,258,151,393,155,252,286,0.272302,-0.250857,0,-1.5,nan,0,0,0,0.171003,-0.520118,0.269531,0,0.579998,-0.299999,0.508643,0.062938,19740,1.59392,-0.824686,0.405756,-0.110835,87768
87949,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,0,-1.06952e-13,0,0,-3.01473,-0.00560109,-1.46635,-1.43462,0.324484,0.00317839,0.0792473,-0.0453424,0.213045,-0.505601,258,154,258,154,392,158,252,295,0.273397,-0.249664,0,-1.5,nan,0,0,0,0.243303,-0.514771,0.359375,-0.0585938,0.429998,-0.329998,0.410407,-0.0268638,19740,1.62457,-0.825354,0.407229,-0.106111,87819
87988,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,-3.40903e-12,-1.06952e-13,0,0,-2.96109,0.00504758,-1.65572,-1.43584,0.326537,-0.0446419,0.0398721,-0.0474748,0.274669,-0.494952,256,179,256,179,395,189,242,318,0.273928,-0.24908,0,-1.5,nan,0,0,0,0.283956,-0.508613,0.359375,-0.0664062,0.349998,-0.299999,0.396141,-0.0569943,22797,1.70658,-0.832244,0.440783,-0.0968664,87960
88004,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,0,-1.06952e-13,0,0,-2.96109,0.00504758,-1.65572,-1.43678,0.327,-0.0657722,0.0231529,-0.0479991,0.274669,-0.494952,256,179,256,179,395,189,242,318,0.274059,-0.248936,0,-1.5,nan,0,0,0,0.290074,-0.5097,0.367188,-0.078125,0.359999,-0.359999,0.37501,-0.0737135,22797,1.70658,-0.832244,0.440783,-0.0968664,87960
88181,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,-3.40903e-12,-1.06952e-13,0,0,-2.87656,-0.0102225,-1.71327,-1.48856,0.29983,-0.30498,-0.163007,-0.0514811,0.3712,-0.510222,253,208,253,208,399,223,233,352,0.274924,-0.247981,0,-1.5,nan,0,0,0,0.320244,-0.554927,0.40625,-0.136719,0.0899982,-0.409998,0.137586,-0.260218,26560,1.73047,-0.837551,0.442566,-0.0972111,88066
88232,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,0,-1.06953e-13,0,0,-2.84418,-0.0238502,-1.73228,-1.50705,0.289217,-0.380601,-0.220179,-0.0508665,0.407976,-0.52385,259,205,259,205,401,228,232,355,0.274772,-0.248149,0,-1.5,nan,0,0,0,0.325953,-0.569274,0.417969,-0.148438,0.0199986,-0.349998,0.0644488,-0.315804,28730,1.81075,-0.853711,0.44505,-0.0956253,88213
88254,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,-3.40903e-12,-1.06953e-13,0,0,-2.84418,-0.0238502,-1.73228,-1.51594,0.283995,-0.413295,-0.243854,-0.0511358,0.407976,-0.52385,259,205,259,205,401,228,232,355,0.274838,-0.248075,0,-1.5,nan,0,0,0,0.326852,-0.5766,0.40625,-0.15625,-0.039999,-0.419998,0.0317543,-0.339479,28730,1.81075,-0.853711,0.44505,-0.0956253,88213
88381,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,0,-1.06953e-13,0,0,-2.81261,-0.0297491,-1.66449,-1.59156,0.237352,-0.602791,-0.371533,-0.0490374,0.443748,-0.529749,255,207,255,207,401,229,232,356,0.274317,-0.248652,0,-1.5,nan,0,0,0,0.322116,-0.630187,0.386719,-0.21875,-0.269999,-0.459999,-0.145746,-0.462925,29237,1.85518,-0.855841,0.457045,-0.091392,88265
88414,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,-3.40903e-12,-1.06953e-13,0,0,-2.8024,-0.0824416,-1.66127,-1.61262,0.224451,-0.648391,-0.396261,-0.048154,0.455293,-0.582442,263,208,263,208,410,230,239,357,0.274098,-0.248894,0,-1.5,nan,0,0,0,0.369404,-0.63441,0.378906,-0.238281,-0.339998,-0.469999,-0.145729,-0.475602,29754,1.96544,-0.856242,0.502662,-0.0793407,88395
88425,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,0,-1.06954e-13,0,0,-2.8024,-0.0824416,-1.66127,-1.61985,0.220042,-0.663113,-0.403779,-0.048154,0.455293,-0.582442,263,208,263,208,410,230,239,357,0.274098,-0.248894,0,-1.5,nan,0,0,0,0.3677,-0.639691,0.378906,-0.238281,-0.339998,-0.469999,-0.160451,-0.48312,29754,1.96544,-0.856242,0.502662,-0.0793407,88395
88443,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,-3.40903e-12,-1.06954e-13,0,0,-2.8024,-0.0824416,-1.66127,-1.63208,0.21263,-0.686749,-0.415487,-0.0467037,0.455293,-0.582442,263,208,263,208,410,230,239,357,0.273736,-0.249291,0,-1.5,nan,0,0,0,0.364521,-0.648531,0.367188,-0.25,-0.329998,-0.389999,-0.184087,-0.494828,29754,1.96544,-0.856242,0.502662,-0.0793407,88395
88579,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,0,-1.06955e-13,0,0,-2.78762,-0.0840069,-1.66891,-1.74487,0.146597,-0.857701,-0.499268,-0.0439569,0.471981,-0.584007,264,207,264,207,412,229,241,360,0.27305,-0.250042,0,-1.5,nan,0,0,0,0.392037,-0.718523,0.289062,-0.296875,-0.589998,-0.449999,-0.27994,-0.574575,29241,2.06758,-0.856083,0.57776,-0.0753066,88460
88614,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,-3.40903e-12,-1.06954e-13,0,0,-2.78046,-0.178585,-1.62546,-1.77673,0.128363,-0.892117,-0.50803,-0.0430121,0.480059,-0.678585,274,205,274,205,423,221,256,357,0.272814,-0.2503,0,-1.5,nan,0,0,0,0.396128,-0.723199,0.277344,-0.328125,-0.619999,-0.449999,-0.297146,-0.572162,27555,2.15145,-0.849253,0.594971,-0.0641321,88595
88649,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,0,-1.06955e-13,0,0,-2.78046,-0.178585,-1.62546,-1.80881,0.11043,-0.923001,-0.513176,-0.0427395,0.480059,-0.678585,274,205,274,205,423,221,256,357,0.272746,-0.250374,0,-1.5,nan,0,0,0,0.384871,-0.743376,0.25,-0.339844,-0.559999,-0.379999,-0.328029,-0.577308,27555,2.15145,-0.849253,0.594971,-0.0641321,88595
88791,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,-3.40903e-12,-1.06955e-13,0,0,-2.80838,-0.185842,-1.69459,-1.95583,0.0362102,-1.04116,-0.522566,-0.0410442,0.448526,-0.685842,278,206,278,206,426,219,260,354,0.272321,-0.250836,0,-1.5,nan,0,0,0,0.343692,-0.798114,0.15625,-0.386719,-0.669998,-0.339998,-0.427893,-0.55855,26726,2.21244,-0.829214,0.613269,-0.0359834,88667
88860,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,0,-1.06955e-13,0,0,-2.86319,-0.323362,-1.59548,-2.02913,0.000945362,-1.08104,-0.517387,-0.0396724,0.386393,-0.823362,297,193,297,193,439,206,283,343,0.271977,-0.25121,0,-1.5,nan,0,0,0,0.326086,-0.855332,0.109375,-0.417969,-0.819998,-0.379999,-0.456578,-0.567165,24180,2.31275,-0.852893,0.624467,-0.0497775,88808
89048,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,-3.40903e-12,-1.06956e-13,0,0,-2.85938,-0.336099,-1.64327,-2.24617,-0.0901952,-1.14584,-0.478829,-0.0397494,0.390723,-0.836099,296,196,296,196,442,202,287,341,0.271996,-0.251189,0,-1.5,nan,0,0,0,0.251985,-0.933768,-0.0585938,-0.476562,-0.699999,-0.289999,-0.494861,-0.513851,23405,2.37512,-0.836954,0.650976,-0.0350216,88893
89084,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,0,-1.06956e-13,0,0,-2.93753,-0.469392,-1.59105,-2.28581,-0.106512,-1.12941,-0.462581,-0.0393152,0.30165,-0.969392,313,187,313,187,455,186,306,326,0.271887,-0.251307,0,-1.5,nan,0,0,0,0.253906,-0.951692,-0.078125,-0.488281,-0.809998,-0.329998,-0.455109,-0.495221,20860,2.51612,-0.844038,0.674301,-0.0326401,89065
89106,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,-3.40903e-12,-1.06956e-13,0,0,-2.93753,-0.469392,-1.59105,-2.31159,-0.116907,-1.11754,-0.44765,-0.039564,0.30165,-0.969392,313,187,313,187,455,186,306,326,0.271949,-0.251239,0,-1.5,nan,0,0,0,0.243633,-0.962839,-0.078125,-0.488281,-0.809998,-0.329998,-0.44324,-0.48029,20860,2.51612,-0.844038,0.674301,-0.0326401,89065
89240,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,0,-1.06957e-13,0,0,-2.8872,-0.543174,-1.676,-2.45275,-0.16407,-1.04603,-0.340853,-0.0392566,0.359084,-1.04317,326,158,326,158,469,158,315,300,0.271872,-0.251323,0,-1.5,nan,0,0,0,0.207044,-1.03667,-0.1875,-0.539062,-0.569998,-0.189999,-0.363636,-0.387281,21868,2.57859,-0.867073,0.682392,-0.0464277,89123
89300,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,-3.40903e-12,-1.06957e-13,0,0,-2.98941,-0.659651,-1.56322,-2.51392,-0.182081,-1.01532,-0.285286,-0.0396225,0.242177,-1.15965,332,146,332,146,472,141,337,286,0.271964,-0.251223,0,-1.5,nan,0,0,0,0.213941,-1.06778,-0.226562,-0.539062,-0.559999,-0.139999,-0.295623,-0.336486,20300,2.68468,-0.882629,0.719694,-0.0511999,89264
89312,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,0,-1.06957e-13,0,0,-2.98941,-0.659651,-1.56322,-2.52505,-0.18506,-1.00898,-0.261165,-0.0395005,0.242177,-1.15965,332,146,332,146,472,141,337,286,0.271933,-0.251256,0,-1.5,nan,0,0,0,0.210727,-1.07132,-0.226562,-0.539062,-0.559999,-0.139999,-0.289284,-0.312365,20300,2.68468,-0.882629,0.719694,-0.0511999,89264
89323,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,-3.40903e-12,-1.06957e-13,0,0,-2.98941,-0.659651,-1.56322,-2.5371,-0.187997,-1.00207,-0.233906,-0.0398689,0.242177,-1.15965,332,146,332,146,472,141,337,286,0.272026,-0.251156,0,-1.5,nan,0,0,0,0.207301,-1.07487,-0.226562,-0.539062,-0.559999,-0.139999,-0.282373,-0.285106,20300,2.68468,-0.882629,0.719694,-0.0511999,89264
89343,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,0,-1.06958e-13,0,0,-2.98941,-0.659651,-1.56322,-2.55698,-0.192022,-0.990558,-0.186925,-0.0397518,0.242177,-1.15965,332,146,332,146,472,141,337,286,0.271997,-0.251188,0,-1.5,nan,0,0,0,0.201812,-1.07992,-0.226562,-0.539062,-0.559999,-0.139999,-0.270863,-0.238125,20300,2.68468,-0.882629,0.719694,-0.0511999,89264
89481,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,-3.40903e-12,-1.06958e-13,0,0,-3.05797,-0.807328,-1.62723,-2.68385,-0.175378,-0.911505,0.155086,-0.0389516,0.163169,-1.30733,337,148,337,148,476,123,363,278,0.271796,-0.251406,0,-1.5,nan,0,0,0,0.174518,-1.0768,-0.296875,-0.539062,-0.289999,0.16,-0.19043,0.0985803,23870,2.76679,-0.894248,0.721076,-0.0565053,89356
89499,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,0,-1.06958e-13,0,0,-3.05797,-0.807328,-1.62723,-2.70014,-0.172017,-0.901717,0.203108,-0.03932,0.163169,-1.30733,337,148,337,148,476,123,363,278,0.271888,-0.251306,0,-1.5,nan,0,0,0,0.171205,-1.07446,-0.296875,-0.539062,-0.289999,0.16,-0.180641,0.146603,23870,2.76679,-0.894248,0.721076,-0.0565053,89356
89661,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,-3.40903e-12,-1.06958e-13,0,0,-3.07479,-0.83461,-1.62037,-2.83271,-0.0732231,-0.814006,0.631147,-0.0393176,0.143717,-1.33461,340,146,340,146,475,121,366,277,0.271887,-0.251306,0,-1.5,nan,0,0,0,0.156713,-0.988508,-0.316406,-0.476562,-0.00999832,0.439999,-0.0872397,0.57164,24180,2.87169,-0.905645,0.726767,-0.0595074,89544
89683,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,0,-1.06959e-13,0,0,-3.07479,-0.83461,-1.62037,-2.85045,-0.0584864,-0.803045,0.684804,-0.0395615,0.143717,-1.33461,340,146,340,146,475,121,366,277,0.271949,-0.25124,0,-1.5,nan,0,0,0,0.154963,-0.97508,-0.308594,-0.457031,0.0499992,0.549999,-0.0762783,0.625297,24180,2.87169,-0.905645,0.726767,-0.0595074,89544
89852,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,-3.40903e-12,-1.06959e-13,0,0,-3.11085,-0.832614,-1.61608,-2.9726,0.122524,-0.718818,1.08941,-0.0402934,0.101912,-1.33261,335,149,335,149,468,114,369,275,0.0963776,-0.258126,0,-1.5,nan,0,0,0,0.128867,-0.89434,-0.277344,-0.328125,0.339998,0.889997,-0.00537682,0.961722,25599,2.9809,-0.995286,0.713441,-0.127684,89735
89904,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,0,-1.06959e-13,0,0,-3.16629,-0.770774,-1.61554,-3.00825,0.182631,-0.695731,1.1923,-0.0395591,0.0373847,-1.27077,330,150,330,150,458,119,359,275,0.271948,-0.25124,0,-1.5,nan,0,0,0,0.11541,-1.10742,-0.269531,-0.296875,0.32,0.809998,0.00175655,0.849582,24024,3.08809,-1.27257,0.697487,-0.342716,89885
89916,-3.2133e-12,7.9515e-38,-1.55831e-06,-3.27827e-12,7.95103e-38,-3.40903e-12,-1.0696e-13,0,0,-3.16629,-0.770774,-1.61554,-3.01656,0.197103,-0.690438,1.21456,-0.0401739,0.0373847,-1.27077,330,150,330,150,458,119,359,275,0.272103,-0.251073,0,-1.5,nan,0,0,0,0.115465,-1.09706,-0.257812,-0.269531,0.429998,0.999998,0.00704932,0.871844,24024,3.08809,-1.27257,0.697487,-0.342716,89885
