timestamp,A_x,A_y,A_z,P,Q,R,Phi,Theta,Psi,poseX,poseY,poseZ,state_X,state_Y,state_Z,state_VzB,state_Bx,state_By,state_Bz,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,roll,pitch,yaw,alt,targetHeading,highLevelState,lowLevelState,gateNumber,filtered_x,filtered_y,x_OT,y_OT,vx_OT,vy_OT,filtered_vx,filtered_vygateArearansac_corr_x,ransac_corr_y,ransac_corr_vx,ransac_corr_vy,detectionTimeStamp
111324,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,0,-1.15797e-13,0,0,-1.94688,0.141074,-1.433,0.00621786,0.00626414,0.146223,0.154318,0.0372293,1.38563,0.141074,206,-69,206,-69,444,-11,173,156,-0.219571,-0.253802,0,-1.5,3.94113e+12,0,0,0,0.00621786,0.00626414,2.48828,-1.82812,2.71,-2.46,0.146223,0.154318,76693,0,0,0,0,111084
111340,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,-3.40903e-12,-1.15798e-13,0,0,-1.94688,0.141074,-1.433,0.00889195,0.00921578,0.162781,0.183181,0.0372293,1.38563,0.141074,206,-69,206,-69,444,-11,173,156,-0.261474,-0.252242,0,-1.5,3.94113e+12,0,0,0,0.00889195,0.00921578,2.56641,-1.89844,2.36,-2.03,0.162781,0.183181,76693,0,0,0,0,111084
111416,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,0,-1.15798e-13,0,0,-1.94688,0.141074,-1.433,0.0261096,0.0318286,0.206644,0.314924,0.090851,1.38563,0.141074,206,-69,206,-69,444,-11,173,156,-0.284472,-0.236967,0,-1.5,3.94113e+12,0,0,0,0.0261096,0.0318286,2.75781,-2.04688,2.76,-2.12,0.206644,0.314924,76693,0,0,0,0,111084
111434,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,-3.40903e-12,-1.15799e-13,0,0,-1.94688,0.141074,-1.433,0.0289275,0.0376654,0.14107,0.359858,0.110663,1.38563,0.141074,206,-69,206,-69,444,-11,173,156,-0.28911,-0.231285,0,-1.5,3.94113e+12,0,0,0,0.0289275,0.0376654,2.75781,-2.04688,2.76,-2.12,0.14107,0.359858,76693,0,0,0,0,111084
111454,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,0,-1.15799e-13,0,0,-1.94688,0.141074,-1.433,0.0304481,0.0461781,0.0398859,0.426557,0.169497,1.38563,0.141074,206,-69,206,-69,444,-11,173,156,-0.302209,-0.213886,0,-1.5,3.94113e+12,0,0,0,0.0304481,0.0461781,2.84766,-2.10938,2.68,-1.92,0.0398859,0.426557,76693,0,0,0,0,111084
111476,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,-3.40903e-12,-1.158e-13,0,0,-1.94688,0.141074,-1.433,0.0287827,0.0571712,-0.127428,0.531853,0.210952,1.38563,0.141074,206,-69,206,-69,444,-11,173,156,-0.310814,-0.201177,0,-1.5,3.94113e+12,0,0,0,0.0287827,0.0571712,2.84766,-2.10938,2.68,-1.92,-0.127428,0.531853,76693,0,0,0,0,111084
111521,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,0,-1.158e-13,0,0,-1.94688,0.141074,-1.433,0.00841689,0.0901204,-0.549831,0.784085,0.345493,1.38563,0.141074,206,-69,206,-69,444,-11,173,156,-0.33499,-0.157668,0,-1.5,3.94113e+12,0,0,0,0.00841689,0.0901204,3,-2.19922,2.41,-1.4,-0.549831,0.784085,76693,0,0,0,0,111084
111536,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,-3.40903e-12,-1.15801e-13,0,0,-1.94688,0.141074,-1.433,-0.00177718,0.102878,-0.76425,0.892341,0.384,1.38563,0.141074,206,-69,206,-69,444,-11,173,156,-0.340812,-0.144655,0,-1.5,3.94113e+12,0,0,0,-0.00177718,0.102878,3,-2.19922,2.41,-1.4,-0.76425,0.892341,76693,0,0,0,0,111084
111554,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,0,-1.15801e-13,0,0,-1.94688,0.141074,-1.433,-0.0188067,0.120546,-1.04037,1.02777,0.384,1.38563,0.141074,206,-69,206,-69,444,-11,173,156,-0.340812,-0.144655,0,-1.5,3.94113e+12,0,0,0,-0.0188067,0.120546,3,-2.19922,2.41,-1.4,-1.04037,1.02777,76693,0,0,0,0,111084
111571,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,-3.40903e-12,-1.15802e-13,0,0,-1.94688,0.141074,-1.433,-0.0395713,0.139484,-1.33349,1.16062,0.412423,1.38563,0.141074,206,-69,206,-69,444,-11,173,156,-0.344785,-0.134911,0,-1.5,3.94113e+12,0,0,0,-0.0395713,0.139484,3.03906,-2.21875,2.41,-1.4,-1.33349,1.16062,76693,0,0,0,0,111084
111591,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,0,-1.15802e-13,0,0,-1.94688,0.141074,-1.433,-0.0718921,0.164977,-1.7497,1.32856,0.412423,1.38563,0.141074,206,-69,206,-69,444,-11,173,156,-0.344785,-0.134911,0,-1.5,3.94113e+12,0,0,0,-0.0718921,0.164977,3.03906,-2.21875,2.41,-1.4,-1.7497,1.32856,76693,0,0,0,0,111084
111613,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,-3.40903e-12,-1.15803e-13,0,0,-1.94688,0.141074,-1.433,-0.118644,0.19713,-2.4614,1.51011,0.690893,1.38563,0.141074,206,-69,206,-69,444,-11,173,156,-0.368588,-0.0349376,0,-1.5,3.94113e+12,0,0,0,-0.118644,0.19713,3.03906,-2.21875,2.41,-1.4,-2.4614,1.51011,76693,0,0,0,0,111084
111630,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,0,-1.15804e-13,0,0,-1.94688,0.141074,-1.433,-0.178152,0.221403,-4.90254,0.980993,1.1036,1.38563,0.141074,206,-69,206,-69,444,-11,173,156,-0.351654,0.115832,0,-1.5,3.94113e+12,0,0,0,-0.178152,0.221403,3.03906,-2.21875,2.41,-1.4,-4.90254,0.980993,76693,0,0,0,0,111084
111647,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,-3.40903e-12,-1.15804e-13,0,0,-1.94688,0.141074,-1.433,-0.316379,0.218986,-9.72873,-0.698027,1.1036,1.38563,0.141074,206,-69,206,-69,444,-11,173,156,-0.115832,-0.351654,0,-1.5,3.94113e+12,0,0,0,-0.316379,0.218986,3.03906,-2.21875,2.41,-1.4,-9.72873,-0.698027,76693,0,0,0,0,111084
111669,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,0,-1.15805e-13,0,0,-1.94688,0.141074,-1.433,-0.603017,0.176023,-14.1553,-2.15326,2.76637,1.38563,0.141074,206,-69,206,-69,444,-11,173,156,-0.339529,0.14764,0,-1.5,3.94113e+12,0,0,0,-0.603017,0.176023,3.03906,-2.21875,2.41,-1.4,-14.1553,-2.15326,76693,0,0,0,0,111084
111688,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,-3.40903e-12,-1.15805e-13,0,0,-1.94688,0.141074,-1.433,-0.895439,0.132895,-14.8398,-2.27407,3.13447,1.38563,0.141074,206,-69,206,-69,444,-11,173,156,-0.263657,0.259928,0,-1.5,3.94113e+12,0,0,0,-0.895439,0.132895,3.03906,-2.21875,2.41,-1.4,-14.8398,-2.27407,76693,0,0,0,0,111084
111706,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,0,-1.15806e-13,0,0,-1.94688,0.141074,-1.433,-1.16966,0.0866173,-15.4269,-2.73736,-3.07841,1.38563,0.141074,206,-69,206,-69,444,-11,173,156,-0.244746,0.277807,0,-1.5,3.94113e+12,0,0,0,-1.16966,0.0866173,3.03906,-2.21875,2.41,-1.4,-15.4269,-2.73736,76693,0,0,0,0,111084
111727,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,-3.40903e-12,-1.15806e-13,0,0,-1.94688,0.141074,-1.433,-1.50234,0.0203919,-16.0075,-3.34504,-3.03294,1.38563,0.141074,206,-69,206,-69,444,-11,173,156,-0.231867,0.288644,0,-1.5,3.94113e+12,0,0,0,-1.50234,0.0203919,3.03906,-2.21875,2.41,-1.4,-16.0075,-3.34504,76693,0,0,0,0,111084
111745,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,0,-1.15807e-13,0,0,-1.94688,0.141074,-1.433,-1.79535,-0.0459852,-16.3949,-3.85826,-3.003,1.38563,0.141074,206,-69,206,-69,444,-11,173,156,-0.223121,0.295457,0,-1.5,3.94113e+12,0,0,0,-1.79535,-0.0459852,3.03906,-2.21875,2.41,-1.4,-16.3949,-3.85826,76693,0,0,0,0,111084
111766,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,-3.40903e-12,-1.15807e-13,0,0,-1.94688,0.141074,-1.433,-2.14494,-0.135242,-16.7398,-4.42217,-2.9785,1.38563,0.141074,206,-69,206,-69,444,-11,173,156,-0.215815,0.300835,0,-1.5,3.94113e+12,0,0,0,-2.14494,-0.135242,3.03906,-2.21875,2.41,-1.4,-16.7398,-4.42217,76693,0,0,0,0,111084
111798,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,0,-1.15808e-13,0,0,-1.94688,0.141074,-1.433,-2.68799,-0.29689,-17.0253,-5.23628,-2.9227,1.38563,0.141074,206,-69,206,-69,444,-11,173,156,-0.198702,0.312402,0,-1.5,3.94113e+12,0,0,0,-2.68799,-0.29689,3.03906,-2.21875,2.41,-1.4,-17.0253,-5.23628,76693,0,0,0,0,111084
111815,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,-3.40903e-12,-1.15808e-13,0,0,-1.94688,0.141074,-1.433,-2.97776,-0.390371,-17.0562,-5.64144,-2.9227,1.38563,0.141074,206,-69,206,-69,444,-11,173,156,-0.198702,0.312402,0,-1.5,3.94113e+12,0,0,0,-2.97776,-0.390371,3.03906,-2.21875,2.41,-1.4,-17.0562,-5.64144,76693,0,0,0,0,111084
111832,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,0,-1.15809e-13,0,0,-1.94688,0.141074,-1.433,-3.26792,-0.490698,-17.0513,-6.04229,-2.90003,1.38563,0.141074,206,-69,206,-69,444,-11,173,156,-0.191571,0.316825,0,-1.5,3.94113e+12,0,0,0,-3.26792,-0.490698,3.03906,-2.21875,2.41,-1.4,-17.0513,-6.04229,76693,0,0,0,0,111084
111856,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,-3.40903e-12,-1.15809e-13,0,0,-1.94688,0.141074,-1.433,-3.67497,-0.64529,-16.9246,-6.60019,-2.90003,1.38563,0.141074,206,-69,206,-69,444,-11,173,156,-0.191571,0.316825,0,-1.5,3.94113e+12,0,0,0,-3.67497,-0.64529,3.03906,-2.21875,2.41,-1.4,-16.9246,-6.60019,76693,0,0,0,0,111084
111873,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,0,-1.1581e-13,0,0,-1.94688,0.141074,-1.433,-3.96136,-0.762,-16.7717,-7.0036,-2.88228,1.38563,0.141074,206,-69,206,-69,444,-11,173,156,-0.185918,0.320175,0,-1.5,3.94113e+12,0,0,0,-3.96136,-0.762,3.03906,-2.21875,2.41,-1.4,-16.7717,-7.0036,76693,0,0,0,0,111084
111890,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,-3.40903e-12,-1.15811e-13,0,0,-1.94688,0.141074,-1.433,-4.24316,-0.885964,-16.4702,-7.44854,-2.87542,1.38563,0.141074,206,-69,206,-69,444,-11,173,156,-0.183716,0.321443,0,-1.5,3.94113e+12,0,0,0,-4.24316,-0.885964,3.03906,-2.21875,2.41,-1.4,-16.4702,-7.44854,76693,0,0,0,0,111084
111911,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,0,-1.15811e-13,0,0,-1.94688,0.141074,-1.433,-4.58144,-1.05155,-15.9325,-8.0785,-2.86409,1.38563,0.141074,206,-69,206,-69,444,-11,173,156,-0.180063,0.323504,0,-1.5,3.94113e+12,0,0,0,-4.58144,-1.05155,3.03906,-2.21875,2.41,-1.4,-15.9325,-8.0785,76693,0,0,0,0,111084
111928,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,-3.40903e-12,-1.15812e-13,0,0,-1.94688,0.141074,-1.433,-4.84623,-1.19527,-15.3619,-8.66253,-2.86024,1.38563,0.141074,206,-69,206,-69,444,-11,173,156,-0.178814,0.324196,0,-1.5,3.94113e+12,0,0,0,-4.84623,-1.19527,3.03906,-2.21875,2.41,-1.4,-15.3619,-8.66253,76693,0,0,0,0,111084
111948,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,0,-1.15812e-13,0,0,-1.94688,0.141074,-1.433,-5.14239,-1.37914,-14.5715,-9.41965,-2.86024,1.38563,0.141074,206,-69,206,-69,444,-11,173,156,-0.178814,0.324196,0,-1.5,3.94113e+12,0,0,0,-5.14239,-1.37914,3.03906,-2.21875,2.41,-1.4,-14.5715,-9.41965,76693,0,0,0,0,111084
112001,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,-3.40903e-12,-1.15813e-13,0,0,-1.94688,0.141074,-1.433,-5.73797,-2.03111,27.0578,-41.4809,-2.86156,1.38563,0.141074,206,-69,206,-69,444,-11,173,156,-0.323959,-0.179244,0,-1.5,3.94113e+12,0,0,0,-5.73797,-2.03111,3.03906,-2.21875,2.41,-1.4,27.0578,-41.4809,76693,0,0,0,0,111084
112018,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,0,-1.15813e-13,0,0,-1.94688,0.141074,-1.433,-1.68236,-5.47396,353.41,-289.963,-2.86156,1.38563,0.141074,206,-69,206,-69,444,-11,173,156,-0.323959,-0.179244,0,-1.5,3.94113e+12,0,0,0,-1.68236,-5.47396,3.03906,-2.21875,2.41,-1.4,353.41,-289.963,76693,0,0,0,0,111084
112035,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,-3.40903e-12,-1.15814e-13,0,0,-1.94688,0.141074,-1.433,7.52185,-12.8369,579.94,-462.429,-2.87757,1.38563,0.141074,206,-69,206,-69,444,-11,173,156,-0.321048,-0.184406,0,-1.5,3.94113e+12,0,0,0,7.52185,-12.8369,3.03906,-2.21875,2.41,-1.4,579.94,-462.429,76693,0,0,0,0,111084
112080,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,0,-1.15814e-13,0,0,-1.94688,0.141074,-1.433,32.8633,-33.0666,560.426,-447.446,-2.90995,1.38563,0.141074,206,-69,206,-69,444,-11,173,156,-0.31491,-0.194702,0,-1.5,3.94113e+12,0,0,0,32.8633,-33.0666,3.03906,-2.21875,2.41,-1.4,560.426,-447.446,76693,0,0,0,0,111084
112097,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,-3.40903e-12,-1.15815e-13,0,0,-1.94688,0.141074,-1.433,42.3223,-40.6202,554.24,-442.638,-2.90995,1.38563,0.141074,206,-69,206,-69,444,-11,173,156,-0.31491,-0.194702,0,-1.5,3.94113e+12,0,0,0,42.3223,-40.6202,3.03906,-2.21875,2.41,-1.4,554.24,-442.638,76693,0,0,0,0,111084
112114,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,0,-1.15815e-13,0,0,-1.94688,0.141074,-1.433,51.6747,-48.0908,548.106,-437.87,-2.90995,1.38563,0.141074,206,-69,206,-69,444,-11,173,156,-0.31491,-0.194702,0,-1.5,3.94113e+12,0,0,0,51.6747,-48.0908,3.03906,-2.21875,2.41,-1.4,548.106,-437.87,76693,0,0,0,0,111084
112138,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,-3.40903e-12,-1.15816e-13,0,0,-1.94688,0.141074,-1.433,64.6782,-58.4821,539.767,-431.322,-3.0825,1.38563,0.141074,206,-69,206,-69,444,-11,173,156,-0.276804,-0.245881,0,-1.5,3.94113e+12,0,0,0,64.6782,-58.4821,3.79688,-2.19922,0.619999,-0.15,539.767,-431.322,76693,0,0,0,0,111084
112156,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,0,-1.15817e-13,0,0,-1.94688,0.141074,-1.433,73.7941,-65.7655,534.514,-427.016,3.09077,1.38563,0.141074,206,-69,206,-69,444,-11,173,156,-0.248162,-0.27476,0,-1.5,3.94113e+12,0,0,0,73.7941,-65.7655,3.81641,-2.19922,0.749998,0.209999,534.514,-427.016,76693,0,0,0,0,111084
112173,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,-3.40903e-12,-1.15817e-13,0,0,-1.94688,0.141074,-1.433,83.3532,-73.3991,529.29,-422.586,2.46706,1.38563,0.141074,206,-69,206,-69,444,-11,173,156,-0.0409627,-0.367967,0,-1.5,3.94113e+12,0,0,0,83.3532,-73.3991,3.81641,-2.19922,0.749998,0.209999,529.29,-422.586,76693,0,0,0,0,111084
112212,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,0,-1.15818e-13,0,0,-1.94688,0.141074,-1.433,103.648,-89.5821,518.481,-413.331,2.31281,1.38563,0.141074,206,-69,206,-69,444,-11,173,156,0.0160561,-0.369892,0,-1.5,3.94113e+12,0,0,0,103.648,-89.5821,3.81641,-2.19922,0.749998,0.209999,518.481,-413.331,76693,0,0,0,0,111084
112229,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,-3.40903e-12,-1.15818e-13,0,0,-1.94688,0.141074,-1.433,112.41,-96.5644,513.874,-409.453,2.59685,1.38563,0.141074,206,-69,206,-69,444,-11,173,156,-0.0882441,-0.35957,0,-1.5,3.94113e+12,0,0,0,112.41,-96.5644,3.81641,-2.19922,0.749998,0.209999,513.874,-409.453,76693,0,0,0,0,111084
112249,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,0,-1.15819e-13,0,0,-1.94688,0.141074,-1.433,122.614,-104.693,508.496,-405.014,2.64213,1.38563,0.141074,206,-69,206,-69,444,-11,173,156,-0.104428,-0.355208,0,-1.5,3.94113e+12,0,0,0,122.614,-104.693,3.88672,-2.17969,0.749998,0.209999,508.496,-405.014,76693,0,0,0,0,111084
112270,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,-3.40903e-12,-1.15819e-13,0,0,-1.94688,0.141074,-1.433,132.71,-112.733,503.231,-400.699,2.73487,1.38563,0.141074,206,-69,206,-69,444,-11,173,156,-0.136873,-0.344011,0,-1.5,3.94113e+12,0,0,0,132.71,-112.733,3.88672,-2.17969,0.749998,0.209999,503.231,-400.699,76693,0,0,0,0,111084
112287,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,0,-1.1582e-13,0,0,-1.94688,0.141074,-1.433,141.711,-119.899,498.562,-396.908,2.77748,1.38563,0.141074,206,-69,206,-69,444,-11,173,156,-0.151403,-0.337868,0,-1.5,3.94113e+12,0,0,0,141.711,-119.899,3.88672,-2.17969,0.749998,0.209999,498.562,-396.908,76693,0,0,0,0,111084
112304,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,-3.40903e-12,-1.15821e-13,0,0,-1.94688,0.141074,-1.433,149.645,-126.214,494.466,-393.606,2.77111,1.38563,0.141074,206,-69,206,-69,444,-11,173,156,-0.14925,-0.338825,0,-1.5,3.94113e+12,0,0,0,149.645,-126.214,3.88672,-2.17969,0.749998,0.209999,494.466,-393.606,76693,0,0,0,0,111084
112321,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,0,-1.1582e-13,0,0,-1.94688,0.141074,-1.433,158.49,-133.254,489.92,-389.941,2.78859,1.38563,0.141074,206,-69,206,-69,444,-11,173,156,-0.155148,-0.336165,0,-1.5,3.94113e+12,0,0,0,158.49,-133.254,3.88672,-2.17969,0.749998,0.209999,489.92,-389.941,76693,0,0,0,0,111084
112337,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,-3.40903e-12,-1.15822e-13,0,0,-1.94688,0.141074,-1.433,166.286,-139.46,485.936,-386.723,2.7819,1.38563,0.141074,206,-69,206,-69,444,-11,173,156,-0.152895,-0.337196,0,-1.5,3.94113e+12,0,0,0,166.286,-139.46,3.88672,-2.17969,0.749998,0.209999,485.936,-386.723,76693,0,0,0,0,111084
112354,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,0,-1.15822e-13,0,0,-1.94688,0.141074,-1.433,174.501,-145.997,481.761,-383.344,2.76086,1.38563,0.141074,206,-69,206,-69,444,-11,173,156,-0.145769,-0.340337,0,-1.5,3.94113e+12,0,0,0,174.501,-145.997,3.88672,-2.17969,0.749998,0.209999,481.761,-383.344,76693,0,0,0,0,111084
112377,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,-3.40903e-12,-1.15823e-13,0,0,-1.94688,0.141074,-1.433,185.488,-154.738,476.189,-378.828,2.72412,1.38563,0.141074,206,-69,206,-69,444,-11,173,156,-0.133169,-0.345461,0,-1.5,3.94113e+12,0,0,0,185.488,-154.738,3.88672,-2.17969,0.749998,0.209999,476.189,-378.828,76693,0,0,0,0,111084
112394,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,0,-1.15823e-13,0,0,-1.94688,0.141074,-1.433,193.539,-161.142,472.154,-375.541,2.69526,1.38563,0.141074,206,-69,206,-69,444,-11,173,156,-0.123144,-0.34916,0,-1.5,3.94113e+12,0,0,0,193.539,-161.142,3.88672,-2.17969,0.749998,0.209999,472.154,-375.541,76693,0,0,0,0,111084
112410,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,-3.40903e-12,-1.15824e-13,0,0,-1.94688,0.141074,-1.433,201.054,-167.118,468.408,-372.481,2.65365,1.38563,0.141074,206,-69,206,-69,444,-11,173,156,-0.108513,-0.353981,0,-1.5,3.94113e+12,0,0,0,201.054,-167.118,3.88672,-2.17969,0.749998,0.209999,468.408,-372.481,76693,0,0,0,0,111084
112431,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,0,-1.15824e-13,0,0,-1.94688,0.141074,-1.433,210.82,-174.883,463.555,-368.508,2.6183,1.38563,0.141074,206,-69,206,-69,444,-11,173,156,-0.0959346,-0.357595,0,-1.5,3.94113e+12,0,0,0,210.82,-174.883,3.88672,-2.17969,0.749998,0.209999,463.555,-368.508,76693,0,0,0,0,111084
112447,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,-3.40903e-12,-1.15825e-13,0,0,-1.94688,0.141074,-1.433,218.199,-180.747,459.914,-365.518,2.58954,1.38563,0.141074,206,-69,206,-69,444,-11,173,156,-0.0856126,-0.360206,0,-1.5,3.94113e+12,0,0,0,218.199,-180.747,3.88672,-2.17969,0.749998,0.209999,459.914,-365.518,76693,0,0,0,0,111084
112484,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,0,-1.15826e-13,0,0,-1.94688,0.141074,-1.433,234.965,-194.065,451.612,-358.678,2.50746,1.38563,0.141074,206,-69,206,-69,444,-11,173,156,-0.0557921,-0.366012,0,-1.5,3.94113e+12,0,0,0,234.965,-194.065,3.88672,-2.17969,0.749998,0.209999,451.612,-358.678,76693,0,0,0,0,111084
112505,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,-3.40903e-12,-1.15826e-13,0,0,-1.94688,0.141074,-1.433,244.381,-201.541,447.075,-354.895,2.48081,1.38563,0.141074,206,-69,206,-69,444,-11,173,156,-0.0460181,-0.367369,0,-1.5,3.94113e+12,0,0,0,244.381,-201.541,3.88672,-2.17969,0.749998,0.209999,447.075,-354.895,76693,0,0,0,0,111084
112522,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,0,-1.15827e-13,0,0,-1.94688,0.141074,-1.433,251.941,-207.541,443.482,-351.871,2.44443,1.38563,0.141074,206,-69,206,-69,444,-11,173,156,-0.0326268,-0.3688,0,-1.5,3.94113e+12,0,0,0,251.941,-207.541,3.88672,-2.17969,0.749998,0.209999,443.482,-351.871,76693,0,0,0,0,111084
112538,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,-3.40903e-12,-1.15827e-13,0,0,-1.94688,0.141074,-1.433,259.003,-213.142,440.172,-349.054,2.39198,1.38563,0.141074,206,-69,206,-69,444,-11,173,156,-0.013248,-0.370003,0,-1.5,3.94113e+12,0,0,0,259.003,-213.142,3.88672,-2.17969,0.749998,0.209999,440.172,-349.054,76693,0,0,0,0,111084
112571,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,0,-1.15828e-13,0,0,-1.94688,0.141074,-1.433,273.357,-224.513,433.545,-343.333,2.20302,1.38563,0.141074,206,-69,206,-69,444,-11,173,156,0.0564896,-0.365905,0,-1.5,3.94113e+12,0,0,0,273.357,-224.513,3.88672,-2.17969,0.749998,0.209999,433.545,-343.333,76693,0,0,0,0,111084
112615,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,-3.40903e-12,-1.15828e-13,0,0,-1.94688,0.141074,-1.433,292.139,-239.358,426.596,-337.293,1.60514,1.38563,0.141074,206,-69,206,-69,444,-11,173,156,0.252657,-0.270633,0,-1.5,3.94113e+12,0,0,0,292.139,-239.358,3.88672,-2.17969,0.749998,0.209999,426.596,-337.293,76693,0,0,0,0,111084
112631,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,0,-1.15829e-13,0,0,-1.94688,0.141074,-1.433,298.963,-244.757,425.341,-336.242,1.32594,1.38563,0.141074,206,-69,206,-69,444,-11,173,156,0.317455,-0.190525,0,-1.5,3.94113e+12,0,0,0,298.963,-244.757,3.88672,-2.17969,0.749998,0.209999,425.341,-336.242,76693,0,0,0,0,111084
112670,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,-3.40903e-12,-1.15829e-13,0,0,-1.94688,0.141074,-1.433,315.225,-257.54,415.47,-326.323,0.916025,1.38563,0.141074,206,-69,206,-69,444,-11,173,156,0.367086,-0.0482257,0,-1.5,3.94113e+12,0,0,0,315.225,-257.54,3.88672,-2.17969,0.749998,0.209999,415.47,-326.323,76693,0,0,0,0,111084
112689,-3.72299e-12,1.17568e-37,-1.58764e-06,-3.85292e-12,1.17558e-37,0,-1.1583e-13,0,0,-1.94688,0.141074,-1.433,323.07,-263.695,411.714,-322.892,0.669667,1.38563,0.141074,206,-69,206,-69,444,-11,173,156,0.367763,0.0427526,0,-1.5,3.94113e+12,0,0,0,323.07,-263.695,3.88672,-2.17969,0.749998,0.209999,411.714,-322.892,76693,0,0,0,0,111084
