timestamp,A_x,A_y,A_z,P,Q,R,Phi,Theta,Psi,poseX,poseY,poseZ,state_X,state_Y,state_Z,state_VzB,state_Bx,state_By,state_Bz,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,roll,pitch,yaw,alt,targetHeading,highLevelState,lowLevelState,gateNumber,filtered_x,filtered_y,x_OT,y_OT,vx_OT,vy_OT,filtered_vx,filtered_vygateArearansac_corr_x,ransac_corr_y,ransac_corr_vx,ransac_corr_vy,detectionTimeStamp
88762,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,-3.40903e-12,-1.07039e-13,0,0,-2.47477,0.0562821,-1.7022,1.57678,0.0939291,0.0824483,0.159384,-0.0643148,1.52523,0.0562821,228,156,228,156,401,151,230,321,-0.244432,-0.278084,0,-1.5,nan,0,0,0,1.57678,0.0939291,0.707031,0.0976562,0.0299988,0.0599995,0.0824483,0.159384,29410,0,0,0,0,88685
88783,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,0,-1.0704e-13,0,0,-2.47477,0.0562821,-1.7022,1.57849,0.0972474,0.0812798,0.157459,-0.0643148,1.52523,0.0562821,228,156,228,156,401,151,230,321,-0.244432,-0.278084,0,-1.5,nan,0,0,0,1.57849,0.0972474,0.71875,0.0976562,0.039999,0.0499992,0.0812798,0.157459,29410,0,0,0,0,88685
88801,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,-3.40903e-12,-1.0704e-13,0,0,-2.52367,0.060633,-1.70594,1.57994,0.100064,0.0802919,0.156209,-0.0648021,1.47633,0.060633,231,156,231,156,399,152,230,319,-0.244296,-0.278203,0,-1.5,nan,0,0,0,1.57994,0.100064,0.71875,0.0976562,0.039999,0.039999,0.0802919,0.156209,28223,0,0,0,0,88798
88821,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,0,-1.0704e-13,0,0,-2.52367,0.060633,-1.70594,1.58153,0.103178,0.07897,0.15528,-0.064193,1.47633,0.060633,231,156,231,156,399,152,230,319,-0.244466,-0.278054,0,-1.5,nan,0,0,0,1.58153,0.103178,0.71875,0.0976562,0.039999,0.039999,0.07897,0.15528,28223,0,0,0,0,88798
88842,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,-3.40903e-12,-1.07041e-13,0,0,-2.52367,0.060633,-1.70594,1.58317,0.106417,0.0775634,0.153817,-0.064193,1.47633,0.060633,231,156,231,156,399,152,230,319,-0.244466,-0.278054,0,-1.5,nan,0,0,0,1.58317,0.106417,0.71875,0.0976562,0.039999,0.039999,0.0775634,0.153817,28223,0,0,0,0,88798
88859,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,0,-1.07041e-13,0,0,-2.52367,0.060633,-1.70594,1.58447,0.109018,0.0765231,0.152539,-0.0646194,1.47633,0.060633,231,156,231,156,399,152,230,319,-0.244347,-0.278158,0,-1.5,nan,0,0,0,1.58447,0.109018,0.71875,0.109375,0.039999,0.0499992,0.0765231,0.152539,28223,0,0,0,0,88798
88876,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,-3.40903e-12,-1.07041e-13,0,0,-2.52367,0.060633,-1.70594,1.58576,0.111595,0.0756501,0.151078,-0.0646194,1.47633,0.060633,231,156,231,156,399,152,230,319,-0.244347,-0.278158,0,-1.5,nan,0,0,0,1.58576,0.111595,0.726562,0.109375,0.0499992,0.0299988,0.0756501,0.151078,28223,0,0,0,0,88798
88897,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,0,-1.07041e-13,0,0,-2.49881,0.0753096,-1.71028,1.58734,0.114742,0.0747236,0.149492,-0.0650457,1.50119,0.0753096,225,155,225,155,393,151,230,319,-0.244229,-0.278262,0,-1.5,nan,0,0,0,1.58734,0.114742,0.726562,0.109375,0.0499992,0.0299988,0.0747236,0.149492,28224,0,0,0,0,88897
89087,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,-3.40903e-12,-1.07042e-13,0,0,-2.49451,0.073768,-1.72208,1.60031,0.140815,0.0679592,0.136524,-0.0648021,1.50549,0.073768,227,157,227,157,392,151,230,321,-0.244296,-0.278203,0,-1.5,nan,0,0,0,1.50831,0.0882744,0.738281,0.109375,0.0699997,0,0.0367432,0.0756467,28215,-0.0860602,-0.0409739,-0.031216,-0.0608778,88983
89119,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,0,-1.07042e-13,0,0,-2.49451,0.073768,-1.72208,1.60245,0.145109,0.0668516,0.133632,-0.0648021,1.50549,0.073768,227,157,227,157,392,151,230,321,-0.244296,-0.278203,0,-1.5,nan,0,0,0,1.50946,0.0906199,0.738281,0.109375,0.0799999,0,0.0356357,0.0727538,28215,-0.0860602,-0.0409739,-0.031216,-0.0608778,88983
89139,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,-3.40903e-12,-1.07042e-13,0,0,-2.49451,0.073768,-1.72208,1.60378,0.14776,0.0660051,0.132218,-0.0649239,1.50549,0.073768,227,157,227,157,392,151,230,321,-0.244262,-0.278233,0,-1.5,nan,0,0,0,1.51016,0.0920539,0.738281,0.109375,0.0799999,0,0.0347891,0.0713402,28215,-0.0860602,-0.0409739,-0.031216,-0.0608778,88983
89153,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,0,-1.07042e-13,0,0,-2.49451,0.073768,-1.72208,1.6047,0.149605,0.0653402,0.131442,-0.0644367,1.50549,0.073768,227,157,227,157,392,151,230,321,-0.244398,-0.278114,0,-1.5,nan,0,0,0,1.51065,0.093046,0.75,0.109375,0.0599995,0,0.0341242,0.0705644,28215,-0.0860602,-0.0409739,-0.031216,-0.0608778,88983
89276,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,-3.40903e-12,-1.07043e-13,0,0,-2.50592,0.0867834,-1.72634,1.61209,0.164825,0.0594135,0.12252,-0.0651066,1.49408,0.0867834,224,157,224,157,392,155,229,324,-0.235322,-0.277698,0,-1.5,nan,0,0,0,1.49443,0.0922623,0.75,0.109375,0.0799999,-0.0299988,0.00300539,0.0499441,28392,-0.111518,-0.0646519,-0.0564081,-0.0725759,89169
89297,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,0,-1.07043e-13,0,0,-2.50592,0.0867834,-1.72634,1.61333,0.167368,0.0588092,0.120545,-0.0651066,1.49408,0.0867834,224,157,224,157,392,155,229,324,-0.234833,-0.277666,0,-1.5,nan,0,0,0,1.49448,0.0932817,0.75,0.109375,0.0799999,-0.0299988,0.00240114,0.0479695,28392,-0.111518,-0.0646519,-0.0564081,-0.0725759,89169
89321,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,-3.40903e-12,-1.07043e-13,0,0,-2.50592,0.0867834,-1.72634,1.61473,0.170217,0.0580133,0.117307,-0.0644976,1.49408,0.0867834,224,157,224,157,392,155,229,324,-0.233051,-0.277397,0,-1.5,nan,0,0,0,1.49453,0.0943888,0.757812,0.109375,0.0699997,-0.0299988,0.00160519,0.0447312,28392,-0.111518,-0.0646519,-0.0564081,-0.0725759,89169
89338,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,0,-1.07043e-13,0,0,-2.50592,0.0867834,-1.72634,1.61571,0.172165,0.0573024,0.112994,-0.0641321,1.49408,0.0867834,224,157,224,157,392,155,229,324,-0.229009,-0.277045,0,-1.5,nan,0,0,0,1.49455,0.0951033,0.757812,0.109375,0.0699997,-0.0299988,0.000894289,0.0404178,28392,-0.111518,-0.0646519,-0.0564081,-0.0725759,89169
89355,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,-3.40903e-12,-1.07044e-13,0,0,-2.50592,0.0867834,-1.72634,1.61668,0.174028,0.056536,0.107365,-0.0643188,1.49408,0.0867834,224,157,224,157,392,155,229,324,-0.222933,-0.2767,0,-1.5,nan,0,0,0,1.49455,0.0957321,0.757812,0.109375,0.0699997,-0.0499992,0.000127953,0.0347888,28392,-0.111518,-0.0646519,-0.0564081,-0.0725759,89169
89477,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,0,-1.07044e-13,0,0,-2.68065,0.082569,-1.80555,1.62288,0.181863,0.0502615,0.0581952,-0.0641282,1.31935,0.082569,226,177,226,177,393,177,228,316,-0.157006,-0.272421,0,-1.5,nan,0,0,0,1.49848,0.0945298,0.769531,0.0898438,0.0499992,-0.129999,-0.00421138,-0.0141856,24382,-0.117755,-0.0785027,-0.0544728,-0.0723808,89363
89506,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,-3.40903e-12,-1.07044e-13,0,0,-2.51887,0.105247,-1.73738,1.62429,0.183027,0.0479377,0.0347399,-0.0649279,1.48113,0.105247,227,157,227,157,392,159,219,316,-0.161393,-0.272846,0,-1.5,nan,0,0,0,1.4824,0.104665,0.769531,0.0976562,0.0299988,-0.119999,-0.0222241,-0.0265188,29237,-0.139858,-0.0765855,-0.0701618,-0.0612587,89489
89557,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,0,-1.07045e-13,0,0,-2.51887,0.105247,-1.73738,1.62655,0.182928,0.0435191,-0.00963317,-0.0646842,1.48113,0.105247,227,157,227,157,392,159,219,316,-0.0973436,-0.268653,0,-1.5,nan,0,0,0,1.48108,0.101442,0.769531,0.0898438,0.0199986,-0.179998,-0.0266428,-0.0708919,29237,-0.139858,-0.0765855,-0.0701618,-0.0612587,89489
89704,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,-3.40903e-12,-1.07045e-13,0,0,-2.54323,0.0891062,-1.7449,1.63101,0.161272,0.029461,-0.156116,-0.064814,1.45677,0.0891062,229,157,229,157,393,159,225,318,0.198562,-0.249462,0,-1.5,nan,0,0,0,1.46323,0.0568893,0.769531,0.046875,-0.0499992,-0.329998,-0.0501945,-0.229144,28392,-0.156077,-0.0936478,-0.0796555,-0.0730281,89565
89731,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,0,-1.07045e-13,0,0,-2.47767,0.0910164,-1.73385,1.63173,0.156746,0.0266247,-0.183196,-0.0644367,1.52233,0.0910164,232,150,232,150,401,162,214,314,0.214354,-0.248512,0,-1.5,nan,0,0,0,1.47528,0.0611339,0.769531,0.046875,-0.0499992,-0.329998,-0.0412884,-0.24804,33286,-0.155298,-0.0945099,-0.0679131,-0.0648449,89715
89761,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,-3.40903e-12,-1.07046e-13,0,0,-2.47767,0.0910164,-1.73385,1.63248,0.150338,0.0237079,-0.213526,-0.064867,1.52233,0.0910164,232,150,232,150,401,162,214,314,0.270921,-0.244752,0,-1.5,nan,0,0,0,1.47393,0.0527156,0.769531,0.0390625,-0.0699997,-0.379999,-0.0442052,-0.278371,33286,-0.155298,-0.0945099,-0.0679131,-0.0648449,89715
89876,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,0,-1.07046e-13,0,0,-2.49204,0.0829809,-1.73172,1.63418,0.114671,0.0143117,-0.313223,-0.0647371,1.50796,0.0829809,232,148,232,148,400,162,220,312,0.278187,-0.244314,0,-1.5,nan,0,0,0,1.48698,0.0155268,0.757812,-0.0195312,-0.119999,-0.469999,-0.0373531,-0.372311,32940,-0.141253,-0.0923491,-0.0516648,-0.0590874,89769
89924,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,-3.40903e-12,-1.07046e-13,0,0,-2.46772,0.0451785,-1.72657,1.63479,0.0992076,0.012529,-0.322809,-0.0641321,1.53228,0.0451785,237,146,237,146,408,163,224,312,0.278039,-0.244483,0,-1.5,nan,0,0,0,1.50484,0.0218893,0.757812,-0.0273438,-0.0999985,-0.4,-0.0252908,-0.358779,34040,-0.128133,-0.0755918,-0.0378198,-0.0359699,89887
89944,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,0,-1.07046e-13,0,0,-2.46772,0.0451785,-1.72657,1.63503,0.092735,0.0120906,-0.323682,-0.0648061,1.53228,0.0451785,237,146,237,146,408,163,224,312,0.278204,-0.244295,0,-1.5,nan,0,0,0,1.50433,0.0146973,0.738281,-0.0585938,-0.119999,-0.489998,-0.0257292,-0.359652,34040,-0.128133,-0.0755918,-0.0378198,-0.0359699,89887
90087,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,-3.40903e-12,-1.07047e-13,0,0,-2.47053,0.0233182,-1.71357,1.63627,0.0472454,0.00823311,-0.317307,-0.0643718,1.52947,0.0233182,240,147,240,147,409,159,232,310,0.278098,-0.244416,0,-1.5,nan,0,0,0,1.50685,-0.0348553,0.726562,-0.117188,-0.109999,-0.509998,-0.0255722,-0.350883,32745,-0.12523,-0.0779373,-0.0338053,-0.033576,89965
90117,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,0,-1.07047e-13,0,0,-2.41358,-0.0515705,-1.72383,1.63651,0.03777,0.00781411,-0.314676,-0.0643758,1.58642,-0.0515705,246,151,246,151,420,155,243,319,0.278099,-0.244415,0,-1.5,nan,0,0,0,1.52335,-0.045109,0.726562,-0.136719,-0.109999,-0.499998,-0.00278024,-0.348349,31860,-0.113036,-0.0824749,-0.0105944,-0.0336736,90107
90131,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,-3.40903e-12,-1.07047e-13,0,0,-2.41358,-0.0515705,-1.72383,1.63662,0.03338,0.00778834,-0.312791,-0.0643421,1.58642,-0.0515705,246,151,246,151,420,155,243,319,0.278091,-0.244424,0,-1.5,nan,0,0,0,1.52331,-0.0499704,0.726562,-0.136719,-0.109999,-0.499998,-0.00280601,-0.346465,31860,-0.113036,-0.0824749,-0.0105944,-0.0336736,90107
90142,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,0,-1.07047e-13,0,0,-2.41358,-0.0515705,-1.72383,1.63671,0.0299508,0.00774623,-0.311055,-0.0643421,1.58642,-0.0515705,246,151,246,151,420,155,243,319,0.278091,-0.244424,0,-1.5,nan,0,0,0,1.52328,-0.05377,0.726562,-0.136719,-0.109999,-0.499998,-0.00284812,-0.344728,31860,-0.113036,-0.0824749,-0.0105944,-0.0336736,90107
90163,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,-3.40903e-12,-1.07048e-13,0,0,-2.41358,-0.0515705,-1.72383,1.63687,0.0234682,0.00765171,-0.307659,-0.0646803,1.58642,-0.0515705,246,151,246,151,420,155,243,319,0.278173,-0.24433,0,-1.5,nan,0,0,0,1.52322,-0.0609597,0.71875,-0.15625,-0.109999,-0.509998,-0.00294264,-0.341333,31860,-0.113036,-0.0824749,-0.0105944,-0.0336736,90107
90283,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,0,-1.07048e-13,0,0,-2.42831,-0.0734626,-1.72476,1.63783,-0.0109416,0.00810975,-0.284816,-0.0643758,1.57169,-0.0734626,249,152,249,152,421,156,246,316,0.278099,-0.244415,0,-1.5,nan,0,0,0,1.52928,-0.112138,0.71875,-0.199219,-0.0899982,-0.509998,0.00325375,-0.328502,31150,-0.107967,-0.0959544,-0.004856,-0.0436858,90170
90297,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,-3.40903e-12,-1.07048e-13,0,0,-2.42831,-0.0734626,-1.72476,1.63794,-0.014899,0.00834076,-0.281355,-0.0643758,1.57169,-0.0734626,249,152,249,152,421,156,246,316,0.278099,-0.244415,0,-1.5,nan,0,0,0,1.52933,-0.116707,0.71875,-0.199219,-0.0899982,-0.509998,0.00348476,-0.325041,31150,-0.107967,-0.0959544,-0.004856,-0.0436858,90170
90313,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,0,-1.07049e-13,0,0,-2.42831,-0.0734626,-1.72476,1.63808,-0.0193587,0.00855651,-0.277259,-0.0647372,1.57169,-0.0734626,249,152,249,152,421,156,246,316,0.278187,-0.244314,0,-1.5,nan,0,0,0,1.52938,-0.121866,0.707031,-0.21875,-0.0899982,-0.499998,0.00370051,-0.320945,31150,-0.107967,-0.0959544,-0.004856,-0.0436858,90170
90333,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,-3.40903e-12,-1.07049e-13,0,0,-2.42831,-0.0734626,-1.72476,1.63825,-0.0248273,0.00875258,-0.271721,-0.0645664,1.57169,-0.0734626,249,152,249,152,421,156,246,316,0.278145,-0.244362,0,-1.5,nan,0,0,0,1.52946,-0.128208,0.707031,-0.226562,-0.0699997,-0.429998,0.00389658,-0.315407,31150,-0.107967,-0.0959544,-0.004856,-0.0436858,90170
90372,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,0,-1.07049e-13,0,0,-2.42831,-0.0734626,-1.72476,1.63861,-0.0350664,0.00937624,-0.260071,-0.064609,1.57169,-0.0734626,249,152,249,152,421,156,246,316,0.278156,-0.24435,0,-1.5,nan,0,0,0,1.52963,-0.140151,0.707031,-0.25,-0.0699997,-0.499998,0.00452024,-0.303757,31150,-0.107967,-0.0959544,-0.004856,-0.0436858,90170
90389,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,-3.40903e-12,-1.07049e-13,0,0,-2.42831,-0.0734626,-1.72476,1.63878,-0.0394245,0.0097966,-0.254238,-0.0646803,1.57169,-0.0734626,249,152,249,152,421,156,246,316,0.278173,-0.24433,0,-1.5,nan,0,0,0,1.52971,-0.145252,0.707031,-0.257812,-0.0599995,-0.489998,0.0049406,-0.297924,31150,-0.107967,-0.0959544,-0.004856,-0.0436858,90170
90406,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,0,-1.0705e-13,0,0,-2.42831,-0.0734626,-1.72476,1.63895,-0.0436783,0.0101567,-0.247891,-0.0643148,1.57169,-0.0734626,249,152,249,152,421,156,246,316,0.278084,-0.244432,0,-1.5,nan,0,0,0,1.5298,-0.150248,0.707031,-0.257812,-0.0599995,-0.489998,0.00530072,-0.291577,31150,-0.107967,-0.0959544,-0.004856,-0.0436858,90170
90422,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,-3.40903e-12,-1.0705e-13,0,0,-2.42831,-0.0734626,-1.72476,1.63911,-0.0475772,0.0105123,-0.241274,-0.0644327,1.57169,-0.0734626,249,152,249,152,421,156,246,316,0.278113,-0.244399,0,-1.5,nan,0,0,0,1.52989,-0.154846,0.707031,-0.257812,-0.0599995,-0.489998,0.00565633,-0.28496,31150,-0.107967,-0.0959544,-0.004856,-0.0436858,90170
90447,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,0,-1.0705e-13,0,0,-2.42831,-0.0734626,-1.72476,1.63939,-0.0534063,0.0111492,-0.229616,-0.064193,1.57169,-0.0734626,249,152,249,152,421,156,246,316,0.278054,-0.244466,0,-1.5,nan,0,0,0,1.53004,-0.161767,0.707031,-0.277344,-0.0599995,-0.48,0.00629317,-0.273302,31150,-0.107967,-0.0959544,-0.004856,-0.0436858,90170
90464,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,-3.40903e-12,-1.0705e-13,0,0,-2.42831,-0.0734626,-1.72476,1.63958,-0.0571975,0.0117038,-0.219513,-0.0644406,1.57169,-0.0734626,249,152,249,152,421,156,246,316,0.278115,-0.244397,0,-1.5,nan,0,0,0,1.53015,-0.166301,0.699219,-0.289062,-0.0299988,-0.4,0.00684777,-0.263199,31150,-0.107967,-0.0959544,-0.004856,-0.0436858,90170
90480,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,0,-1.07051e-13,0,0,-2.42831,-0.0734626,-1.72476,1.63978,-0.0606072,0.0123179,-0.209471,-0.0644406,1.57169,-0.0734626,249,152,249,152,421,156,246,316,0.278115,-0.244397,0,-1.5,nan,0,0,0,1.53027,-0.17041,0.699219,-0.289062,-0.0299988,-0.4,0.00746186,-0.253157,31150,-0.107967,-0.0959544,-0.004856,-0.0436858,90170
90495,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,-3.40903e-12,-1.07051e-13,0,0,-2.42831,-0.0734626,-1.72476,1.63997,-0.0636595,0.0129839,-0.199502,-0.0649279,1.57169,-0.0734626,249,152,249,152,421,156,246,316,0.278234,-0.244261,0,-1.5,nan,0,0,0,1.53039,-0.174117,0.707031,-0.308594,-0.0299988,-0.459999,0.00812785,-0.243188,31150,-0.107967,-0.0959544,-0.004856,-0.0436858,90170
90513,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,0,-1.07051e-13,0,0,-2.42831,-0.0734626,-1.72476,1.64021,-0.0670853,0.0140887,-0.185562,-0.0649279,1.57169,-0.0734626,249,152,249,152,421,156,246,316,0.278234,-0.244261,0,-1.5,nan,0,0,0,1.53055,-0.17833,0.707031,-0.308594,-0.0299988,-0.459999,0.00923268,-0.229248,31150,-0.107967,-0.0959544,-0.004856,-0.0436858,90170
90530,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,-3.40903e-12,-1.07052e-13,0,0,-2.42831,-0.0734626,-1.72476,1.64046,-0.0700875,0.0151516,-0.171534,-0.0651066,1.57169,-0.0734626,249,152,249,152,421,156,246,316,0.278277,-0.244212,0,-1.5,nan,0,0,0,1.53072,-0.182074,0.699219,-0.316406,-0.0199986,-0.429998,0.0102956,-0.215219,31150,-0.107967,-0.0959544,-0.004856,-0.0436858,90170
90703,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,0,-1.07052e-13,0,0,-2.295,-0.338229,-1.78215,1.64473,-0.0736985,0.0284613,0.0401404,-0.0643836,1.705,-0.338229,279,165,279,165,461,144,296,337,0.278101,-0.244413,0,-1.5,nan,0,0,0,1.5578,-0.192652,0.71875,-0.378906,0.109999,-0.279999,0.0427357,-0.00233907,38021,-0.0884103,-0.114535,0.0142744,-0.0424795,90600
90736,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,-3.40903e-12,-1.07052e-13,0,0,-2.2961,-0.353731,-1.80288,1.64576,-0.0711998,0.0314089,0.093237,-0.0641969,1.7039,-0.353731,281,167,281,167,465,144,301,340,0.278055,-0.244465,0,-1.5,nan,0,0,0,1.6513,-0.192035,0.71875,-0.378906,0.129999,-0.199999,0.145578,0.051307,39004,0.00370838,-0.120164,0.114169,-0.04193,90722
90751,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,0,-1.07052e-13,0,0,-2.2961,-0.353731,-1.80288,1.64624,-0.0695424,0.0328194,0.120144,-0.0645015,1.7039,-0.353731,281,167,281,167,465,144,301,340,0.278129,-0.24438,0,-1.5,nan,0,0,0,1.65349,-0.191006,0.71875,-0.378906,0.129999,-0.199999,0.146988,0.0782143,39004,0.00370838,-0.120164,0.114169,-0.04193,90722
90767,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,-3.40903e-12,-1.07053e-13,0,0,-2.2961,-0.353731,-1.80288,1.64679,-0.0673152,0.0343339,0.14925,-0.0647452,1.7039,-0.353731,281,167,281,167,465,144,301,340,0.262865,-0.245306,0,-1.5,nan,0,0,0,1.65586,-0.18945,0.71875,-0.386719,0.189999,-0.189999,0.148503,0.10732,39004,0.00370838,-0.120164,0.114169,-0.04193,90722
90784,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,0,-1.07053e-13,0,0,-2.2961,-0.353731,-1.80288,1.64739,-0.064425,0.035982,0.180346,-0.0648061,1.7039,-0.353731,281,167,281,167,465,144,301,340,0.218114,-0.248195,0,-1.5,nan,0,0,0,1.6584,-0.187272,0.71875,-0.386719,0.189999,-0.189999,0.150151,0.138416,39004,0.00370838,-0.120164,0.114169,-0.04193,90722
90922,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,-3.40903e-12,-1.07053e-13,0,0,-2.29003,-0.358195,-1.81622,1.65414,-0.00690316,0.0497862,0.431928,-0.0649279,1.70997,-0.358195,281,167,281,167,465,141,307,341,0.0346939,-0.260096,0,-1.5,nan,0,0,0,1.70527,-0.224768,0.757812,-0.398438,0.339998,0,0.179892,0.338589,40400,0.0331793,-0.204984,0.130106,-0.0933387,90815
90939,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,0,-1.07053e-13,0,0,-2.29003,-0.358195,-1.81622,1.655,0.000769849,0.0516307,0.461964,-0.0646882,1.70997,-0.358195,281,167,281,167,465,141,307,341,-0.0167068,-0.26343,0,-1.5,nan,0,0,0,1.70835,-0.218681,0.769531,-0.398438,0.369999,0.0499992,0.181737,0.368625,40400,0.0331793,-0.204984,0.130106,-0.0933387,90815
90974,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,-3.40903e-12,-1.07054e-13,0,0,-2.29003,-0.358195,-1.81622,1.65691,0.0186346,0.0554354,0.523497,-0.0643188,1.70997,-0.358195,281,167,281,167,465,141,307,341,-0.126309,-0.270477,0,-1.5,nan,0,0,0,1.71481,-0.204084,0.777344,-0.398438,0.349998,0.0799999,0.185541,0.430158,40400,0.0331793,-0.204984,0.130106,-0.0933387,90815
91107,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,0,-1.07054e-13,0,0,-2.27617,-0.381628,-1.81771,1.66554,0.112307,0.0674005,0.749113,-0.0646842,1.72383,-0.381628,282,171,282,171,466,135,314,344,-0.223973,-0.276856,0,-1.5,nan,0,0,0,1.79028,-0.236982,0.847656,-0.367188,0.48,0.24,0.251312,0.557074,43681,0.10488,-0.328549,0.183912,-0.192039,91000
91137,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,-3.40903e-12,-1.07054e-13,0,0,-2.21892,-0.333437,-1.80924,1.66769,0.136559,0.0703853,0.798458,-0.0643227,1.78108,-0.333437,273,172,273,172,459,131,307,351,-0.24443,-0.278086,0,-1.5,nan,0,0,0,1.7909,-0.228017,0.847656,-0.367188,0.48,0.24,0.250352,0.589793,47300,0.119976,-0.36082,0.179966,-0.208664,91122
91176,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,0,-1.07055e-13,0,0,-2.21892,-0.333437,-1.80924,1.67054,0.16958,0.0736641,0.857164,-0.0645585,1.78108,-0.333437,273,172,273,172,459,131,307,351,-0.244364,-0.278143,0,-1.5,nan,0,0,0,1.80077,-0.203133,0.886719,-0.339844,0.629999,0.359999,0.25363,0.648499,47300,0.119976,-0.36082,0.179966,-0.208664,91122
91320,-3.2133e-12,1.64349e-38,-1.54015e-06,-3.27827e-12,1.64337e-38,-3.40903e-12,-1.07055e-13,0,0,-2.21152,-0.32338,-1.79801,1.68245,0.316441,0.0828412,1.02228,-0.0648709,1.78848,-0.32338,269,174,269,174,455,130,306,352,-0.244277,-0.27822,0,-1.5,nan,0,0,0,1.8314,-0.120481,0.976562,-0.277344,0.729998,0.459999,0.256406,0.785423,48396,0.123953,-0.402815,0.173565,-0.236858,91211
