timestamp,A_x,A_y,A_z,P,Q,R,Phi,Theta,Psi,poseX,poseY,poseZ,state_X,state_Y,state_Z,state_VzB,state_Bx,state_By,state_Bz,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,roll,pitch,yaw,alt,targetHeading,highLevelState,lowLevelState,gateNumber,filtered_x,filtered_y,x_OT,y_OT,vx_OT,vy_OT,filtered_vx,filtered_vygateArearansac_corr_x,ransac_corr_y,ransac_corr_vx,ransac_corr_vy,detectionTimeStamp
94087,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,-3.62842e-12,-1.07363e-13,0,0,-4.42067,-0.645349,-0.867616,-9.75371,3.69389,-0.902889,0.503986,-0.101934,2.09242,-0.41061,331,108,331,108,432,107,327,209,-0.2338,-0.28708,0,-1.5,6.40901e-10,0,0,0,-9.75371,3.69389,-0.617188,0.589844,0.0199986,-0.0599995,-0.902889,0.503986,11340,0,0,0,0,89970
94103,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,0,-1.07363e-13,0,0,-4.44207,-0.642709,-0.865108,-9.76895,3.70243,-0.893653,0.501519,-0.101861,2.09242,-0.41061,327,112,327,112,431,110,330,214,-0.233821,-0.287063,0,-1.5,6.40901e-10,0,0,0,-9.76895,3.70243,-0.617188,0.589844,0.0199986,-0.0599995,-0.893653,0.501519,10920,0,0,0,0,89970
94123,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,-3.62842e-12,-1.07363e-13,0,0,-4.44207,-0.642709,-0.865108,-9.78668,3.71242,-0.88328,0.498632,-0.101442,2.09242,-0.41061,327,112,327,112,431,110,330,214,-0.233941,-0.286965,0,-1.5,6.40901e-10,0,0,0,-9.78668,3.71242,-0.617188,0.589844,0.039999,-0.0699997,-0.88328,0.498632,10920,0,0,0,0,89970
94143,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,0,-1.07363e-13,0,0,-4.37838,-0.633127,-0.914845,-9.80421,3.72236,-0.873412,0.495737,-0.101442,2.09242,-0.41061,329,116,329,116,432,115,327,218,-0.233941,-0.286965,0,-1.5,6.40901e-10,0,0,0,-9.80421,3.72236,-0.617188,0.589844,0.039999,-0.0699997,-0.873412,0.495737,11340,0,0,0,0,89970
94157,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,-3.62842e-12,-1.07364e-13,0,0,-4.37838,-0.633127,-0.914845,-9.81638,3.72928,-0.86671,0.49375,-0.100816,2.09242,-0.41061,329,116,329,116,432,115,327,218,-0.234121,-0.286819,0,-1.5,6.40901e-10,0,0,0,-9.81638,3.72928,-0.617188,0.589844,0.039999,-0.0699997,-0.86671,0.49375,11340,0,0,0,0,89970
94174,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,0,-1.07364e-13,0,0,-4.35261,-0.634433,-0.929186,-9.83103,3.73765,-0.858934,0.491399,-0.100816,2.09242,-0.41061,329,117,329,117,434,117,327,219,-0.234121,-0.286819,0,-1.5,6.40901e-10,0,0,0,-9.83103,3.73765,-0.617188,0.589844,0.039999,-0.0699997,-0.858934,0.491399,11556,0,0,0,0,89970
94225,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,-3.62842e-12,-1.07364e-13,0,0,-4.4989,-0.644941,-0.893721,-9.87384,3.76241,-0.835972,0.484306,-0.0990491,2.09242,-0.41061,330,120,330,120,429,118,327,220,-0.234627,-0.286405,0,-1.5,6.40901e-10,0,0,0,-9.87384,3.76241,-0.617188,0.578125,0.0499992,-0.0899982,-0.835972,0.484306,10506,0,0,0,0,89970
94246,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,0,-1.07364e-13,0,0,-4.4746,-0.644208,-0.9061,-9.89126,3.77253,-0.827116,0.481178,-0.0990491,2.09242,-0.41061,330,120,330,120,430,119,327,220,-0.234627,-0.286405,0,-1.5,6.40901e-10,0,0,0,-9.89126,3.77253,-0.617188,0.578125,0.0699997,-0.0999985,-0.827116,0.481178,10712,0,0,0,0,89970
94263,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,-3.62842e-12,-1.07365e-13,0,0,-4.4746,-0.644208,-0.9061,-9.90525,3.78068,-0.820119,0.478305,-0.0984297,2.09242,-0.41061,330,120,330,120,430,119,327,220,-0.234805,-0.286259,0,-1.5,6.40901e-10,0,0,0,-9.90525,3.78068,-0.609375,0.578125,0.0699997,-0.0999985,-0.820119,0.478305,10712,0,0,0,0,89970
94280,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,0,-1.07365e-13,0,0,-4.45324,-0.624023,-0.92614,-9.91911,3.78878,-0.813224,0.475306,-0.0976888,2.09242,-0.41061,327,125,327,125,429,120,326,225,-0.235017,-0.286085,0,-1.5,6.40901e-10,0,0,0,-9.91911,3.78878,-0.609375,0.578125,0.0699997,-0.0999985,-0.813224,0.475306,10815,0,0,0,0,89970
94321,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,-3.62842e-12,-1.07365e-13,0,0,-4.47556,-0.628668,-0.905961,-9.95189,3.808,-0.796865,0.467526,-0.0972636,2.09242,-0.41061,327,122,327,122,429,121,327,222,-0.235138,-0.285985,0,-1.5,6.40901e-10,0,0,0,-9.95189,3.808,-0.609375,0.566406,0.0899982,-0.129999,-0.796865,0.467526,10404,0,0,0,0,89970
94339,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,0,-1.07366e-13,0,0,-4.47561,-0.627898,-0.905291,-9.96615,3.81637,-0.789826,0.463963,-0.0972517,2.09242,-0.41061,327,122,327,122,429,121,327,222,-0.235142,-0.285982,0,-1.5,6.40901e-10,0,0,0,-9.96615,3.81637,-0.609375,0.566406,0.0899982,-0.129999,-0.789826,0.463963,10404,0,0,0,0,89970
94355,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,-3.62842e-12,-1.07366e-13,0,0,-4.47561,-0.627898,-0.905291,-9.97872,3.82376,-0.783606,0.460615,-0.097191,2.09242,-0.41061,327,122,327,122,429,121,327,222,-0.235159,-0.285968,0,-1.5,6.40901e-10,0,0,0,-9.97872,3.82376,-0.597656,0.558594,0.0999985,-0.129999,-0.783606,0.460615,10404,0,0,0,0,89970
94377,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,0,-1.07366e-13,0,0,-4.45387,-0.623607,-0.915052,-9.99583,3.83382,-0.775226,0.455953,-0.0970087,2.09242,-0.41061,327,122,327,122,429,121,327,223,-0.235211,-0.285925,0,-1.5,6.40901e-10,0,0,0,-9.99583,3.83382,-0.597656,0.558594,0.0999985,-0.129999,-0.775226,0.455953,10506,0,0,0,0,89970
94394,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,-3.62842e-12,-1.07366e-13,0,0,-4.46299,-0.629949,-0.913956,-10.0089,3.84153,-0.768807,0.45234,-0.096948,2.09242,-0.41061,329,122,329,122,429,121,327,223,-0.235229,-0.285911,0,-1.5,6.40901e-10,0,0,0,-10.0089,3.84153,-0.597656,0.558594,0.0999985,-0.139999,-0.768807,0.45234,10608,0,0,0,0,89970
94455,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,0,-1.07367e-13,0,0,-4.45234,-0.630876,-0.916994,-1.66759e-05,3.27271e-05,0.000556913,7.20397e-05,-0.0939764,-1.6997,-0.630876,329,122,329,122,430,121,327,223,0.0245433,-0.260646,0,-1.5,6.40901e-10,0,0,0,-1.66759e-05,3.27271e-05,-0.589844,0.546875,0.109999,-0.16,0.000556913,7.20397e-05,10712,0,0,0,0,94449
94477,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,-3.62842e-12,-1.07367e-13,0,0,-4.39903,-0.61503,-0.920366,6.70626e-05,-1.07667e-05,0.0053804,-0.00294127,-0.0939764,-1.6997,-0.630876,327,122,327,122,430,119,326,225,0.0248649,-0.260616,0,-1.5,6.40901e-10,0,0,0,6.70626e-05,-1.07667e-05,-0.589844,0.546875,0.129999,-0.169998,0.0053804,-0.00294127,11024,0,0,0,0,94449
94498,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,0,-1.07367e-13,0,0,-4.39903,-0.61503,-0.920366,0.000286614,-0.000146965,0.015071,-0.0105778,-0.0710757,-1.6997,-0.630876,327,122,327,122,430,119,326,225,0.0197203,-0.261058,0,-1.5,6.40901e-10,0,0,0,0.000286614,-0.000146965,-0.589844,0.539062,0.139999,-0.199999,0.015071,-0.0105778,11024,0,0,0,0,94449
94518,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,-3.62842e-12,-1.07367e-13,0,0,-4.39903,-0.61503,-0.920366,0.000857123,-0.000595113,0.0359169,-0.02886,-0.0612699,-1.6997,-0.630876,327,122,327,122,430,119,326,225,0.019208,-0.261113,0,-1.5,6.40901e-10,0,0,0,0.000857123,-0.000595113,-0.589844,0.539062,0.139999,-0.199999,0.0359169,-0.02886,11024,0,0,0,0,94449
94535,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,0,-1.07368e-13,0,0,-4.39903,-0.61503,-0.920366,0.0017154,-0.0013001,0.058817,-0.0485141,-0.0514874,-1.6997,-0.630876,327,122,327,122,430,119,326,225,0.0189676,-0.261169,0,-1.5,6.40901e-10,0,0,0,0.0017154,-0.0013001,-0.578125,0.527344,0.15,-0.249998,0.058817,-0.0485141,11024,0,0,0,0,94449
94557,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,-3.62842e-12,-1.07368e-13,0,0,-4.39903,-0.61503,-0.920366,0.0035314,-0.00280326,0.0940617,-0.0774742,-0.0403388,-1.6997,-0.630876,327,122,327,122,430,119,326,225,0.0196994,-0.261217,0,-1.5,6.40901e-10,0,0,0,0.0035314,-0.00280326,-0.566406,0.519531,0.189999,-0.32,0.0940617,-0.0774742,11024,0,0,0,0,94449
94574,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,0,-1.07368e-13,0,0,-4.39903,-0.61503,-0.920366,0.00547892,-0.00438776,0.125642,-0.101011,-0.0303183,-1.6997,-0.630876,327,122,327,122,430,119,326,225,0.0202254,-0.261306,0,-1.5,6.40901e-10,0,0,0,0.00547892,-0.00438776,-0.566406,0.519531,0.189999,-0.32,0.125642,-0.101011,11024,0,0,0,0,94449
94591,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,-3.62842e-12,-1.07368e-13,0,0,-4.39903,-0.61503,-0.920366,0.00802415,-0.00634528,0.161798,-0.12182,-0.0161812,-1.6997,-0.630876,327,122,327,122,430,119,326,225,0.0195887,-0.261516,0,-1.5,6.40901e-10,0,0,0,0.00802415,-0.00634528,-0.558594,0.507812,0.219999,-0.379999,0.161798,-0.12182,11024,0,0,0,0,94449
94612,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,0,-1.07369e-13,0,0,-4.39903,-0.61503,-0.920366,0.0118761,-0.00907342,0.205713,-0.142617,-0.0161812,-1.6997,-0.630876,327,122,327,122,430,119,326,225,0.023032,-0.261461,0,-1.5,6.40901e-10,0,0,0,0.0118761,-0.00907342,-0.558594,0.507812,0.219999,-0.379999,0.205713,-0.142617,11024,0,0,0,0,94449
94633,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,-3.62842e-12,-1.07369e-13,0,0,-4.7044,-0.138392,-0.711134,0.0171384,-0.0125451,0.254074,-0.1624,-0.00797822,-2.04503,-0.138392,306,-9,306,-9,413,7,296,102,0.0246005,-0.261611,0,-1.5,6.40901e-10,0,0,0,0.0171384,-0.0125451,-0.546875,0.488281,0.279999,-0.459999,0.254074,-0.1624,14391,0,0,0,0,94633
94649,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,0,-1.07369e-13,0,0,-4.7044,-0.138392,-0.711134,0.0215674,-0.0152434,0.289737,-0.172196,-0.00797822,-2.04503,-0.138392,306,-9,306,-9,413,7,296,102,0.0355388,-0.261524,0,-1.5,6.40901e-10,0,0,0,0.0215674,-0.0152434,-0.546875,0.488281,0.279999,-0.459999,0.289737,-0.172196,14391,0,0,0,0,94633
94664,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,-3.62842e-12,-1.0737e-13,0,0,-4.7044,-0.138392,-0.711134,0.0258985,-0.0177211,0.320745,-0.178582,-0.00420958,-2.04503,-0.138392,306,-9,306,-9,413,7,296,102,0.0278206,-0.261684,0,-1.5,6.40901e-10,0,0,0,0.0258985,-0.0177211,-0.539062,0.476562,0.339998,-0.509998,0.320745,-0.178582,14391,0,0,0,0,94633
94699,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,0,-1.0737e-13,0,0,-4.58141,-0.135018,-0.758853,0.0397035,-0.0243993,0.399941,-0.185779,-0.00295281,-1.87653,-0.135018,287,-7,287,-7,401,-6,284,105,0.0315505,-0.261707,0,-1.5,6.40901e-10,0,0,0,0.0397035,-0.0243993,-0.527344,0.457031,0.4,-0.569998,0.399941,-0.185779,13455,0,0,0,0,94699
94737,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,-3.62842e-12,-1.0737e-13,0,0,-4.59745,-0.135747,-0.789513,0.0572951,-0.0313507,0.481939,-0.181462,-0.00270151,-1.8985,-0.135747,278,-3,278,-3,388,-5,282,113,0.116195,-0.261486,0,-1.5,6.40901e-10,0,0,0,-1.896,-0.138969,-0.519531,0.4375,0.459999,-0.619999,0.360489,-0.460032,12980,-1.95245,-0.105668,-0.12145,-0.278571,94732
94757,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,0,-1.07371e-13,0,0,-4.59745,-0.135747,-0.789513,0.0675077,-0.0349288,0.524214,-0.177588,-0.00257569,-1.8985,-0.135747,278,-3,278,-3,388,-5,282,113,0.120349,-0.26149,0,-1.5,6.40901e-10,0,0,0,-1.88822,-0.148119,-0.519531,0.4375,0.459999,-0.619999,0.402765,-0.456159,12980,-1.95245,-0.105668,-0.12145,-0.278571,94732
94777,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,-3.62842e-12,-1.07371e-13,0,0,-4.5757,-0.143584,-0.78558,0.0785606,-0.0384236,0.566096,-0.173399,-0.00257569,-1.86871,-0.143584,276,-3,276,-3,388,-5,280,110,0.124463,-0.261479,0,-1.5,6.40901e-10,0,0,0,-1.85593,-0.157185,-0.488281,0.40625,0.539999,-0.669998,0.652186,-0.451969,12880,-1.93622,-0.11319,0.08609,-0.27857,94766
94834,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,0,-1.07371e-13,0,0,-4.54885,-0.170614,-0.80314,0.116499,-0.0476039,0.685509,-0.156945,-0.00163532,-1.83192,-0.170614,277,-6,277,-6,389,-4,282,109,0.262227,-0.261371,0,-1.5,6.40901e-10,0,0,0,-1.81309,-0.17245,-0.449219,0.359375,0.669998,-0.749998,0.771594,-0.367209,13104,-1.93002,-0.123794,0.0860858,-0.210263,94831
94890,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,-3.62842e-12,-1.07371e-13,0,0,-4.49542,-0.18298,-0.810543,0.159635,-0.0550155,0.799091,-0.129596,-0.000125849,-1.75873,-0.18298,273,-5,273,-5,386,-10,279,111,0.129732,-0.261783,0,-1.5,6.40901e-10,0,0,0,-1.76522,-0.191426,-0.398438,0.316406,0.829998,-0.799999,0.885177,-0.33986,13673,-1.92959,-0.124846,0.0860858,-0.210263,94878
94910,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,0,-1.07372e-13,0,0,-4.48052,-0.214806,-0.844197,0.177033,-0.0574833,0.841751,-0.11205,-0.000125849,-1.73832,-0.214806,268,0,268,0,383,-10,278,113,0.146699,-0.261781,0,-1.5,6.40901e-10,0,0,0,-1.71592,-0.214302,-0.398438,0.316406,0.829998,-0.799999,1.05379,-0.395165,14268,-1.89741,-0.150873,0.212034,-0.283115,94898
94930,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,-3.62842e-12,-1.07372e-13,0,0,-4.48052,-0.214806,-0.844197,0.194414,-0.0594953,0.882088,-0.0945562,0.000125913,-1.73832,-0.214806,268,0,268,0,383,-10,278,113,0.167606,-0.26182,0,-1.5,6.40901e-10,0,0,0,-1.6943,-0.221976,-0.398438,0.316406,0.829998,-0.799999,1.09412,-0.377671,14268,-1.89741,-0.150873,0.212034,-0.283115,94898
94955,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,0,-1.07373e-13,0,0,-4.36249,-0.206857,-0.85722,0.217375,-0.0614262,0.932389,-0.0702847,-6.29763e-05,-1.57661,-0.206857,265,-2,265,-2,380,-14,275,114,0.136884,-0.261791,0,-1.5,6.40901e-10,0,0,0,-1.6172,-0.214524,-0.367188,0.289062,0.899998,-0.829998,1.32741,-0.296055,15488,-1.84445,-0.147454,0.395021,-0.225771,94943
95008,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,-3.62842e-12,-1.07373e-13,0,0,-4.32481,-0.200048,-0.881676,0.270534,-0.0626842,1.03656,-0.0160155,-0.000378,-1.52499,-0.200048,259,-2,259,-2,379,-13,274,117,0.137179,-0.261747,0,-1.5,6.40901e-10,0,0,0,-1.5122,-0.226892,-0.289062,0.226562,1.08,-0.859999,1.55147,-0.236339,15990,-1.80951,-0.152751,0.514915,-0.220323,94995
95022,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,0,-1.07372e-13,0,0,-4.32481,-0.200048,-0.881676,0.28636,-0.0627589,1.06611,0.00175164,-0.000441084,-1.52499,-0.200048,259,-2,259,-2,379,-13,274,117,0.137108,-0.261739,0,-1.5,6.40901e-10,0,0,0,-1.48865,-0.230272,-0.289062,0.226562,1.08,-0.859999,1.58102,-0.218572,15990,-1.80951,-0.152751,0.514915,-0.220323,94995
95043,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,-3.62842e-12,-1.07373e-13,0,0,-4.26431,-0.249029,-0.910446,0.309308,-0.0623767,1.1073,0.0273411,-0.000504255,-1.4421,-0.249029,257,0,257,0,376,-17,274,118,0.14106,-0.261728,0,-1.5,6.40901e-10,0,0,0,-1.42102,-0.239527,-0.257812,0.199219,1.17,-0.869999,1.68288,-0.211657,17415,-1.73724,-0.174282,0.575574,-0.238998,95033
95068,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,0,-1.07374e-13,0,0,-4.19598,-0.238736,-0.936569,0.337814,-0.0611488,1.15615,0.0598825,-0.000567394,-1.34849,-0.238736,254,-1,254,-1,373,-16,271,121,0.0549963,-0.261768,0,-1.5,6.40901e-10,0,0,0,-1.34311,-0.239311,-0.21875,0.15625,1.26,-0.869999,1.95376,-0.163706,18084,-1.68571,-0.176821,0.797607,-0.223589,95064
95085,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,-3.62842e-12,-1.07373e-13,0,0,-4.19598,-0.238736,-0.936569,0.357831,-0.0598824,1.18902,0.0826469,-0.000252143,-1.34849,-0.238736,254,-1,254,-1,373,-16,271,121,0.135082,-0.261765,0,-1.5,6.40901e-10,0,0,0,-1.30953,-0.241845,-0.21875,0.15625,1.26,-0.869999,1.98663,-0.140942,18084,-1.68571,-0.176821,0.797607,-0.223589,95064
95106,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,0,-1.07374e-13,0,0,-4.12733,-0.246539,-0.940106,0.383348,-0.0577566,1.22926,0.111503,-0.000189131,-1.25444,-0.246539,252,-1,252,-1,373,-21,270,121,0.135432,-0.261774,0,-1.5,6.40901e-10,0,0,0,-1.25864,-0.246864,-0.179688,0.136719,1.34,-0.879999,2.05265,-0.119505,19028,-1.64858,-0.187259,0.823389,-0.231008,95100
95126,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,-3.62842e-12,-1.07374e-13,0,0,-4.12733,-0.246539,-0.940106,0.408448,-0.0551498,1.26721,0.139233,0.000441306,-1.25444,-0.246539,252,-1,252,-1,373,-21,270,121,0.133501,-0.261858,0,-1.5,6.40901e-10,0,0,0,-1.21707,-0.248877,-0.117188,0.109375,1.43,-0.879999,2.0906,-0.0917747,19028,-1.64858,-0.187259,0.823389,-0.231008,95100
95151,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,0,-1.07375e-13,0,0,-4.04989,-0.246805,-0.955077,0.441005,-0.0510314,1.31422,0.173428,0.000441306,-1.14834,-0.246805,248,-1,248,-1,376,-22,270,122,0.12895,-0.261856,0,-1.5,6.40901e-10,0,0,0,-1.14132,-0.247948,-0.0664062,0.078125,1.51,-0.879999,2.17478,-0.050914,19872,-1.60384,-0.191308,0.860554,-0.224342,95139
95173,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,-3.62842e-12,-1.07376e-13,0,0,-3.99452,-0.214905,-0.970709,0.4705,-0.0468044,1.35512,0.201811,0.000945775,-1.07249,-0.214905,244,-1,244,-1,371,-22,267,123,0.125897,-0.261918,0,-1.5,6.40901e-10,0,0,0,-1.09183,-0.248379,-0.0664062,0.078125,1.51,-0.879999,2.22894,-0.0195624,20590,-1.5702,-0.199582,0.873823,-0.221374,95166
95190,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,0,-1.07375e-13,0,0,-3.99452,-0.214905,-0.970709,0.492492,-0.0433674,1.3846,0.221591,0.000945775,-1.07249,-0.214905,244,-1,244,-1,371,-22,267,123,0.123972,-0.261917,0,-1.5,6.40901e-10,0,0,0,-1.05586,-0.248484,-0.0664062,0.078125,1.51,-0.879999,2.25843,0.000217572,20590,-1.5702,-0.199582,0.873823,-0.221374,95166
95214,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,-3.62842e-12,-1.07377e-13,0,0,-4.00084,-0.194919,-0.973042,0.527933,-0.0372736,1.43027,0.252228,0.000945775,-1.08116,-0.194919,245,-2,245,-2,372,-21,266,126,0.120363,-0.261913,0,-1.5,6.40901e-10,0,0,0,-1.00061,-0.247994,-0.0195312,0.0585938,1.61,-0.879999,2.3018,0.0338635,20433,-1.55033,-0.205262,0.871527,-0.218365,95201
95240,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,0,-1.07377e-13,0,0,-3.93709,-0.190694,-0.97605,0.565932,-0.0301769,1.47721,0.282974,-0.000126095,-0.993809,-0.190694,245,-6,245,-6,373,-24,266,125,0.116013,-0.261785,0,-1.5,6.40901e-10,0,0,0,-0.965806,-0.245016,0.0390625,0.0195312,1.68,-0.879999,2.27296,0.0652732,20860,-1.5397,-0.212662,0.795751,-0.217701,95232
95283,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,-3.62842e-12,-1.07378e-13,0,0,-3.86697,-0.176221,-0.991535,0.632208,-0.016258,1.55369,0.331526,-0.0006937,-0.897746,-0.176221,245,-6,245,-6,374,-25,263,129,0.0797645,-0.261744,0,-1.5,6.40901e-10,0,0,0,-0.841813,-0.199333,0.0898438,-0.0078125,1.78,-0.879999,2.41803,0.200836,21406,-1.51119,-0.177456,0.864343,-0.13069,95270
95346,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,0,-1.07379e-13,0,0,-3.69026,-0.167926,-1.02783,0.734069,0.00773665,1.66203,0.398821,-0.000504732,-0.655655,-0.167926,238,-6,238,-6,379,-27,261,129,0.053303,-0.261772,0,-1.5,6.40901e-10,0,0,0,-0.673683,-0.166608,0.21875,-0.0585938,1.93,-0.889997,2.54989,0.301326,23556,-1.41929,-0.173077,0.887858,-0.0974956,95335
95370,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,-3.62842e-12,-1.07375e-13,0,0,-3.67366,-0.121205,-1.04022,0.77633,0.0181373,1.70482,0.424332,0.000378668,-0.632907,-0.121205,234,-6,234,-6,372,-27,256,134,0.0124967,-0.261804,0,-1.5,6.40901e-10,0,0,0,-0.608682,-0.156342,0.289062,-0.0976562,2.02,-0.889997,2.59126,0.331069,24150,-1.39122,-0.173827,0.886443,-0.0932631,95365
95391,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,0,-1.07377e-13,0,0,-3.67366,-0.121205,-1.04022,0.812664,0.0273535,1.74048,0.44455,0.000946551,-0.632907,-0.121205,234,-6,234,-6,372,-27,256,134,0.0391658,-0.261836,0,-1.5,6.40901e-10,0,0,0,-0.553733,-0.149085,0.359375,-0.117188,2.09,-0.889997,2.62693,0.351287,24150,-1.39122,-0.173827,0.886443,-0.0932631,95365
95413,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,-3.62842e-12,-1.07379e-13,0,0,-3.58451,-0.095916,-1.06713,0.851521,0.0374178,1.77734,0.463064,0.000946551,-0.510775,-0.095916,231,-8,231,-8,372,-27,253,137,0.0322686,-0.26183,0,-1.5,6.40901e-10,0,0,0,-0.495698,-0.139539,0.359375,-0.117188,2.09,-0.889997,2.66483,0.372535,25092,-1.36674,-0.174965,0.88749,-0.0905292,95400
95430,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,0,-1.07378e-13,0,0,-3.58451,-0.095916,-1.06713,0.882046,0.0454439,1.80556,0.476733,0.000631194,-0.510775,-0.095916,231,-8,231,-8,372,-27,253,137,0.0277404,-0.261817,0,-1.5,6.40901e-10,0,0,0,-0.450086,-0.133052,0.429688,-0.15625,2.17,-0.899998,2.69305,0.386204,25092,-1.36674,-0.174965,0.88749,-0.0905292,95400
95452,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,-3.62842e-12,-1.07378e-13,0,0,-3.49773,-0.0692989,-1.07811,0.92048,0.055689,1.84021,0.49238,0.000631194,-0.391887,-0.0692989,228,-9,228,-9,374,-30,251,139,0.0197569,-0.261812,0,-1.5,6.40901e-10,0,0,0,-0.375041,-0.121313,0.429688,-0.15625,2.17,-0.899998,2.75317,0.407339,26364,-1.31469,-0.175216,0.912953,-0.0850416,95438
95476,-3.11567e-12,1.89754e-38,-1.52478e-06,-3.18057e-12,1.89742e-38,0,-1.07379e-13,0,0,-3.4577,-0.0415311,-1.08977,0.967164,0.0682463,1.88101,0.507277,0.000757432,-0.337052,-0.0415311,225,-11,225,-11,374,-29,248,139,0.00971328,-0.261807,0,-1.5,6.40901e-10,0,0,0,-0.303249,-0.105712,0.429688,-0.15625,2.17,-0.899998,2.79798,0.429442,26376,-1.28233,-0.172946,0.916966,-0.0778353,95465
