timestamp,A_x,A_y,A_z,P,Q,R,Phi,Theta,Psi,poseX,poseY,poseZ,state_X,state_Y,state_Z,state_VzB,state_Bx,state_By,state_Bz,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,roll,pitch,yaw,alt,targetHeading,highLevelState,lowLevelState,gateNumber,filtered_x,filtered_y,x_OT,y_OT,vx_OT,vy_OT,filtered_vx,filtered_vygateArearansac_corr_x,ransac_corr_y,ransac_corr_vx,ransac_corr_vy,detectionTimeStamp
85991,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,-3.62842e-12,-1.07302e-13,0,0,-4.72124,0.910993,-0.713413,-5.67935,2.09485,-0.52904,0.0100504,0.0378607,-2.0681,0.910993,191,87,191,87,285,87,194,189,-0.445929,-0.245096,0,-1.5,nan,0,0,0,-2.26886,0.993042,-0.636719,1.02734,-0.039999,-0.279999,-0.140336,-0.115747,10098,3.39767,-1.09765,0.388705,-0.125798,85960
86013,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,0,-1.07302e-13,0,0,-4.7664,0.923701,-0.648714,-5.69135,2.09511,-0.518805,0.0122237,0.0374336,-2.12997,0.923701,191,93,191,93,285,92,195,192,-0.445824,-0.245286,0,-1.5,nan,0,0,0,-2.23401,0.95751,-0.636719,1.01953,-0.0199986,-0.289999,-0.0869688,-0.175073,9600,3.44741,-1.1333,0.431836,-0.187297,85999
86036,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,-3.62842e-12,-1.07302e-13,0,0,-4.66747,0.866691,-0.677906,-5.70315,2.09543,-0.509995,0.0143084,0.0375511,-1.99443,0.866691,194,101,194,101,288,98,196,199,-0.445853,-0.245234,0,-1.5,nan,0,0,0,-2.18346,0.936142,-0.636719,1.01953,-0.0199986,-0.289999,-0.0171036,-0.193245,9999,3.51377,-1.1568,0.492891,-0.207553,86026
86053,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,0,-1.07303e-13,0,0,-4.66747,0.866691,-0.677906,-5.71175,2.09569,-0.504103,0.0156741,0.0377341,-1.99443,0.866691,194,101,194,101,288,98,196,199,-0.445898,-0.245152,0,-1.5,nan,0,0,0,-2.18369,0.932872,-0.636719,1.00781,-0.00999832,-0.299999,-0.0112118,-0.191879,9999,3.51377,-1.1568,0.492891,-0.207553,86026
86100,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,-3.62842e-12,-1.07303e-13,0,0,-4.71563,0.873904,-0.709493,-5.73489,2.09655,-0.489096,0.0190482,0.0369365,-2.06041,0.873904,195,107,195,107,289,106,198,207,-0.445702,-0.245508,0,-1.5,nan,0,0,0,-2.15689,0.896115,-0.636719,1,0.00999832,-0.299999,0.0378425,-0.248485,9696,3.57326,-1.19803,0.526939,-0.267533,86093
86117,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,0,-1.07303e-13,0,0,-4.71563,0.873904,-0.709493,-5.74315,2.09688,-0.483984,0.0201043,0.0383394,-2.06041,0.873904,195,107,195,107,289,106,198,207,-0.446046,-0.244882,0,-1.5,nan,0,0,0,-2.15619,0.891904,-0.636719,0.988281,0.0299988,-0.309999,0.042955,-0.247429,9696,3.57326,-1.19803,0.526939,-0.267533,86093
86140,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,-3.62842e-12,-1.07303e-13,0,0,-4.64651,0.844679,-0.728932,-5.75417,2.09736,-0.477563,0.02113,0.0383394,-1.96572,0.844679,195,107,195,107,291,108,198,206,-0.446046,-0.244882,0,-1.5,nan,0,0,0,-2.13772,0.861298,-0.636719,0.988281,0.0299988,-0.309999,0.0716478,-0.324581,9900,3.60383,-1.22812,0.549211,-0.345711,86126
86390,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,0,-1.07305e-13,0,0,-4.39808,0.14804,0.381202,0.00211741,0.00296735,0.017381,-0.00261774,-0.00562424,-1.62537,0.14804,271,-11,271,-11,367,13,244,85,0.000599244,-0.2618,0,-1.5,nan,0,0,0,0.00211741,0.00296735,-0.617188,0.867188,0.0799999,-0.769999,0.017381,-0.00261774,14760,0,0,0,0,86383
86410,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,-3.62842e-12,-1.07304e-13,0,0,-4.33524,0.0301785,0.435698,0.00306427,0.00182699,0.0615173,-0.082753,-0.00562424,-1.53928,0.0301785,286,-20,286,-20,378,8,253,71,0.0658468,-0.261433,0,-1.5,nan,0,0,0,0.00306427,0.00182699,-0.617188,0.867188,0.0799999,-0.769999,0.0615173,-0.082753,15625,0,0,0,0,86401
86427,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,0,-1.07304e-13,0,0,-4.86901,0.82071,-0.582491,0.00453262,-0.000347001,0.0986742,-0.150216,-0.00562424,-2.27055,0.82071,293,-30,293,-30,392,3,260,68,0.12199,-0.261117,0,-1.5,nan,0,0,0,0.00453262,-0.000347001,-0.617188,0.867188,0.0799999,-0.769999,0.0986742,-0.150216,17424,0,0,0,0,86427
86444,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,-3.62842e-12,-1.07304e-13,0,0,-4.86901,0.82071,-0.582491,0.00662905,-0.00366137,0.135516,-0.217107,-0.00562424,-2.27055,0.82071,293,-30,293,-30,392,3,260,68,0.178817,-0.260798,0,-1.5,nan,0,0,0,0.00662905,-0.00366137,-0.617188,0.808594,0.0699997,-1.11,0.135516,-0.217107,17424,0,0,0,0,86427
86499,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,0,-1.07305e-13,0,0,-4.86772,0.760232,-0.571044,0.0194703,-0.025338,0.254396,-0.424992,-0.00457448,-2.26878,0.760232,303,-36,303,-36,399,0,268,64,0.0432618,-0.261604,0,-1.5,nan,0,0,0,-2.26824,0.7533,-0.617188,0.757812,0.0799999,-1.26,0.0810896,-0.994163,18078,-2.28649,0.782622,-0.173307,-0.569171,86494
86520,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,-3.62842e-12,-1.07305e-13,0,0,-4.86772,0.760232,-0.571044,0.0251677,-0.0345681,0.297891,-0.474415,-0.0035741,-2.26878,0.760232,303,-36,303,-36,399,0,268,64,0.103119,-0.261432,0,-1.5,nan,0,0,0,-2.26601,0.732686,-0.617188,0.71875,0.0899982,-1.41,0.124584,-1.04359,18078,-2.28649,0.782622,-0.173307,-0.569171,86494
86539,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,0,-1.07305e-13,0,0,-4.89532,0.561824,-0.539641,0.0317317,-0.0446224,0.3411,-0.514767,-0.0035741,-2.30659,0.561824,299,-34,299,-34,391,-1,262,67,0.437265,-0.260238,0,-1.5,nan,0,0,0,-2.31213,0.497862,-0.609375,0.667969,0.129999,-1.54,-0.263953,-3.21014,17544,-2.33176,0.596392,-0.605053,-2.69538,86528
86579,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,-3.62842e-12,-1.07306e-13,0,0,-4.88117,0.314575,-0.550492,0.0481466,-0.0677426,0.427135,-0.58483,-0.000439754,-2.2872,0.314575,278,-32,278,-32,376,-8,255,75,0.436447,-0.261607,0,-1.5,nan,0,0,0,-2.28624,0.366927,-0.609375,0.667969,0.129999,-1.54,0.0407264,-3.28021,15609,-2.31893,0.542484,-0.386409,-2.69538,86568
86601,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,0,-1.07306e-13,0,0,-4.8459,0.436974,-0.554625,0.0577408,-0.0802783,0.472413,-0.603272,-0.000439754,-2.23888,0.436974,265,-32,265,-32,364,-14,244,78,0.436447,-0.261607,0,-1.5,nan,0,0,0,-2.23393,0.414817,-0.597656,0.609375,0.169998,-1.61,0.555652,-2.46419,15000,-2.29242,0.511844,0.0832392,-1.86092,86593
86618,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,-3.62842e-12,-1.07306e-13,0,0,-4.8459,0.436974,-0.554625,0.0661895,-0.0906439,0.509698,-0.60642,0.00258446,-2.23888,0.436974,265,-32,265,-32,364,-14,244,78,0.435654,-0.262926,0,-1.5,nan,0,0,0,-2.22407,0.372816,-0.597656,0.558594,0.23,-1.66,0.592937,-2.46734,15000,-2.29242,0.511844,0.0832392,-1.86092,86593
86638,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,0,-1.07306e-13,0,0,-4.80018,0.261186,-0.599881,0.0775761,-0.103152,0.55693,-0.590732,0.0028375,-2.17625,0.261186,238,-23,238,-23,343,-23,237,84,0.435587,-0.263036,0,-1.5,nan,0,0,0,-2.21093,0.196272,-0.597656,0.558594,0.23,-1.66,0.640169,-3.08626,11978,-2.29026,0.35183,0.0832392,-2.49553,86627
86655,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,-3.62842e-12,-1.07307e-13,0,0,-4.80018,0.261186,-0.599881,0.0874609,-0.113056,0.594776,-0.578162,0.0028375,-2.17625,0.261186,238,-23,238,-23,343,-23,237,84,0.435587,-0.263036,0,-1.5,nan,0,0,0,-2.19963,0.143944,-0.597656,0.558594,0.23,-1.66,0.678016,-3.07369,11978,-2.29026,0.35183,0.0832392,-2.49553,86627
86683,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,0,-1.07311e-13,0,0,-4.71302,0.270466,-0.603083,0.105442,-0.128801,0.656537,-0.556638,0.00081931,-2.05683,0.270466,228,-24,228,-24,337,-29,236,90,0.436117,-0.262157,0,-1.5,nan,0,0,0,-2.1132,0.201349,-0.578125,0.449219,0.369999,-1.69,1.01475,-2.48497,13209,-2.22867,0.384144,0.358215,-1.92833,86671
86704,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,-3.62842e-12,-1.07312e-13,0,0,-4.69198,0.24576,-0.61839,0.119846,-0.140135,0.701862,-0.529162,-6.29921e-05,-2.02801,0.24576,228,-22,228,-22,337,-29,240,90,0.436348,-0.261772,0,-1.5,nan,0,0,0,-2.09127,0.153637,-0.578125,0.449219,0.369999,-1.69,1.06008,-2.42215,13804,-2.21541,0.316488,0.358215,-1.89299,86695
86721,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,0,-1.07307e-13,0,0,-4.69198,0.24576,-0.61839,0.13219,-0.148828,0.738103,-0.500926,-0.000755763,-2.02801,0.24576,228,-22,228,-22,337,-29,240,90,0.43653,-0.261469,0,-1.5,nan,0,0,0,-2.07284,0.112763,-0.546875,0.386719,0.459999,-1.68,1.09632,-2.39391,13804,-2.21541,0.316488,0.358215,-1.89299,86695
86789,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,-3.62842e-12,-1.07312e-13,0,0,-4.68676,0.0182665,-0.634222,0.190993,-0.175056,0.881956,-0.362285,0.000440806,-2.02086,0.0182665,224,-10,224,-10,331,-29,240,101,0.436217,-0.261991,0,-1.5,nan,0,0,0,-1.92416,-0.057044,-0.519531,0.277344,0.679998,-1.63,1.43674,-2.32194,15340,-2.15288,0.251268,0.554784,-1.95966,86776
86810,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,0,-1.07312e-13,0,0,-4.54833,0.104094,-0.713346,0.210146,-0.181723,0.925752,-0.295961,0.000818897,-1.83121,0.104094,209,0,209,0,317,-26,239,113,0.436117,-0.262156,0,-1.5,nan,0,0,0,-1.85353,-0.0934098,-0.476562,0.21875,1.02,-1.96,1.63142,-2.21722,18487,-2.0785,0.12866,0.705671,-1.92126,86798
86834,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,-3.62842e-12,-1.07312e-13,0,0,-4.47168,-0.203998,-0.740927,0.233168,-0.187433,0.975931,-0.208082,0.00207861,-1.7262,-0.203998,202,4,202,4,311,-28,237,116,0.435787,-0.262706,0,-1.5,nan,0,0,0,-1.79962,-0.157606,-0.476562,0.21875,1.02,-1.96,1.72886,-2.16774,20016,-2.04031,0.0494237,0.752924,-1.95966,86826
86852,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,0,-1.07307e-13,0,0,-4.47168,-0.203998,-0.740927,0.251177,-0.19038,1.01326,-0.140299,0.00308641,-1.7262,-0.203998,202,4,202,4,311,-28,237,116,0.435522,-0.263145,0,-1.5,nan,0,0,0,-1.76805,-0.195827,-0.457031,0.179688,1.02,-1.96,1.76618,-2.09995,20016,-2.04031,0.0494237,0.752924,-1.95966,86826
86869,-3.11569e-12,1.51556e-38,1.51786e-38,-3.18057e-12,1.51767e-38,-3.62842e-12,-1.07313e-13,0,0,-4.47168,-0.203998,-0.740927,0.268801,-0.192027,1.04826,-0.0749573,0.00440942,-1.7262,-0.203998,202,4,202,4,311,-28,237,116,0.435173,-0.263721,0,-1.5,nan,0,0,0,-1.73763,-0.230788,-0.457031,0.179688,1.02,-1.96,1.80118,-2.03461,20016,-2.04031,0.0494237,0.752924,-1.95966,86826
86886,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,0,-1.07313e-13,0,0,-4.47168,-0.203998,-0.740927,0.287016,-0.19255,1.08297,-0.00836103,0.00428236,-1.7262,-0.203998,202,4,202,4,311,-28,237,116,0.435207,-0.263665,0,-1.5,nan,0,0,0,-1.70662,-0.264624,-0.417969,0.128906,0.869999,-1.27,1.8359,-1.96802,20016,-2.04031,0.0494237,0.752924,-1.95966,86826
86907,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,-3.62842e-12,-1.07313e-13,0,0,-4.47168,-0.203998,-0.740927,0.309245,-0.191581,1.12364,0.0726036,0.00453512,-1.7262,-0.203998,202,4,202,4,311,-28,237,116,0.43514,-0.263775,0,-1.5,nan,0,0,0,-1.66933,-0.302849,-0.417969,0.128906,0.869999,-1.27,1.87656,-1.88705,20016,-2.04031,0.0494237,0.752924,-1.95966,86826
86928,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,0,-1.07313e-13,0,0,-4.47168,-0.203998,-0.740927,0.334646,-0.188629,1.16809,0.161228,0.00359212,-1.7262,-0.203998,202,4,202,4,311,-28,237,116,0.435389,-0.263365,0,-1.5,nan,0,0,0,-1.62736,-0.343009,-0.378906,0.0898438,1.17,-1.34,1.92101,-1.79843,20016,-2.04031,0.0494237,0.752924,-1.95966,86826
86945,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,-3.62842e-12,-1.07314e-13,0,0,-4.47168,-0.203998,-0.740927,0.354882,-0.18513,1.20254,0.230064,0.00327806,-1.7262,-0.203998,202,4,202,4,311,-28,237,116,0.435471,-0.263228,0,-1.5,nan,0,0,0,-1.59433,-0.372824,-0.378906,0.0898438,1.17,-1.34,1.95546,-1.72959,20016,-2.04031,0.0494237,0.752924,-1.95966,86826
86962,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,0,-1.07314e-13,0,0,-4.47168,-0.203998,-0.740927,0.375715,-0.180441,1.23686,0.29855,0.00302628,-1.7262,-0.203998,202,4,202,4,311,-28,237,116,0.435538,-0.263118,0,-1.5,nan,0,0,0,-1.56069,-0.401449,-0.328125,0.0390625,1.32,-1.23,1.98978,-1.66111,20016,-2.04031,0.0494237,0.752924,-1.95966,86826
87010,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,-3.62842e-12,-1.07314e-13,0,0,-4.47168,-0.203998,-0.740927,0.439026,-0.158241,1.33326,0.491367,0.001766,-1.7262,-0.203998,202,4,202,4,311,-28,237,116,0.435869,-0.262569,0,-1.5,nan,0,0,0,-1.46124,-0.473312,-0.289062,0.0078125,1.45,-1.13,2.08618,-1.46829,20016,-2.04031,0.0494237,0.752924,-1.95966,86826
87035,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,0,-1.07314e-13,0,0,-4.47168,-0.203998,-0.740927,0.473257,-0.144133,1.38296,0.592176,0.001766,-1.7262,-0.203998,202,4,202,4,311,-28,237,116,0.435869,-0.262569,0,-1.5,nan,0,0,0,-1.40819,-0.508196,-0.289062,0.0078125,1.45,-1.13,2.13589,-1.36748,20016,-2.04031,0.0494237,0.752924,-1.95966,86826
87052,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,-3.62842e-12,-1.07315e-13,0,0,-4.47168,-0.203998,-0.740927,0.497135,-0.133319,1.41651,0.660133,0.00132559,-1.7262,-0.203998,202,4,202,4,311,-28,237,116,0.435985,-0.262377,0,-1.5,nan,0,0,0,-1.37151,-0.530696,-0.179688,-0.0585938,1.73,-0.939999,2.16943,-1.29952,20016,-2.04031,0.0494237,0.752924,-1.95966,86826
87069,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,0,-1.07315e-13,0,0,-4.47168,-0.203998,-0.740927,0.5216,-0.121322,1.45027,0.728264,0.00132559,-1.7262,-0.203998,202,4,202,4,311,-28,237,116,0.435985,-0.262377,0,-1.5,nan,0,0,0,-1.33425,-0.552013,-0.179688,-0.0585938,1.73,-0.939999,2.2032,-1.23139,20016,-2.04031,0.0494237,0.752924,-1.95966,86826
87083,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,-3.62842e-12,-1.07315e-13,0,0,-4.47168,-0.203998,-0.740927,0.542149,-0.110633,1.47792,0.783951,0.00132601,-1.7262,-0.203998,202,4,202,4,311,-28,237,116,0.435984,-0.262378,0,-1.5,nan,0,0,0,-1.30316,-0.568758,-0.109375,-0.0898438,1.87,-0.839998,2.23084,-1.1757,20016,-2.04031,0.0494237,0.752924,-1.95966,86826
87102,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,0,-1.07316e-13,0,0,-4.47168,-0.203998,-0.740927,0.570721,-0.0947511,1.51541,0.85911,0.00132601,-1.7262,-0.203998,202,4,202,4,311,-28,237,116,0.435984,-0.262378,0,-1.5,nan,0,0,0,-1.26028,-0.590109,-0.109375,-0.0898438,1.87,-0.839998,2.26834,-1.10054,20016,-2.04031,0.0494237,0.752924,-1.95966,86826
87119,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,-3.62842e-12,-1.07316e-13,0,0,-4.47168,-0.203998,-0.740927,0.59685,-0.0794124,1.54864,0.925718,0.00132601,-1.7262,-0.203998,202,4,202,4,311,-28,237,116,0.435984,-0.262378,0,-1.5,nan,0,0,0,-1.22135,-0.608085,-0.109375,-0.0898438,1.87,-0.839998,2.30156,-1.03394,20016,-2.04031,0.0494237,0.752924,-1.95966,86826
87136,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,0,-1.07316e-13,0,0,-4.47168,-0.203998,-0.740927,0.623551,-0.062924,1.58159,0.991772,0.00132601,-1.7262,-0.203998,202,4,202,4,311,-28,237,116,0.435984,-0.262378,0,-1.5,nan,0,0,0,-1.18185,-0.62491,-0.109375,-0.0898438,1.87,-0.839998,2.33451,-0.967883,20016,-2.04031,0.0494237,0.752924,-1.95966,86826
87157,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,-3.62842e-12,-1.07316e-13,0,0,-4.47168,-0.203998,-0.740927,0.657368,-0.0408883,1.6221,1.07275,0.000252717,-1.7262,-0.203998,202,4,202,4,311,-28,237,116,0.436266,-0.261909,0,-1.5,nan,0,0,0,-1.13222,-0.644027,0.0195312,-0.128906,2.14,-0.659998,2.37502,-0.886901,20016,-2.04031,0.0494237,0.752924,-1.95966,86826
87207,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,0,-1.07317e-13,0,0,-4.47168,-0.203998,-0.740927,0.742533,0.0208108,1.71851,1.26397,-0.000316016,-1.7262,-0.203998,202,4,202,4,311,-28,237,116,0.436415,-0.261661,0,-1.5,nan,0,0,0,-1.00941,-0.680311,0.179688,-0.167969,2.4,-0.459999,2.47143,-0.695685,20016,-2.04031,0.0494237,0.752924,-1.95966,86826
87225,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,-3.62842e-12,-1.07317e-13,0,0,-4.47168,-0.203998,-0.740927,0.773869,0.0443614,1.75248,1.3314,-0.000189573,-1.7262,-0.203998,202,4,202,4,311,-28,237,116,0.436382,-0.261716,0,-1.5,nan,0,0,0,-0.964522,-0.692034,0.179688,-0.167969,2.4,-0.459999,2.50541,-0.628258,20016,-2.04031,0.0494237,0.752924,-1.95966,86826
87242,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,0,-1.07317e-13,0,0,-4.47168,-0.203998,-0.740927,0.802224,0.0662896,1.78243,1.3909,-6.31912e-05,-1.7262,-0.203998,202,4,202,4,311,-28,237,116,0.436348,-0.261772,0,-1.5,nan,0,0,0,-0.92412,-0.70146,0.179688,-0.167969,2.4,-0.459999,2.53536,-0.568754,20016,-2.04031,0.0494237,0.752924,-1.95966,86826
87263,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,-3.62842e-12,-1.07317e-13,0,0,-4.47168,-0.203998,-0.740927,0.842085,0.098176,1.82339,1.47212,-0.000884844,-1.7262,-0.203998,202,4,202,4,311,-28,237,116,0.436563,-0.261413,0,-1.5,nan,0,0,0,-0.867694,-0.712686,0.257812,-0.167969,2.53,-0.369999,2.57632,-0.48753,20016,-2.04031,0.0494237,0.752924,-1.95966,86826
87280,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,0,-1.07318e-13,0,0,-4.47168,-0.203998,-0.740927,0.873441,0.12391,1.85489,1.5344,-0.00101138,-1.7262,-0.203998,202,4,202,4,311,-28,237,116,0.436596,-0.261358,0,-1.5,nan,0,0,0,-0.823539,-0.720265,0.257812,-0.167969,2.53,-0.369999,2.60781,-0.42526,20016,-2.04031,0.0494237,0.752924,-1.95966,86826
87318,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,-3.62842e-12,-1.07318e-13,0,0,-4.47168,-0.203998,-0.740927,0.946052,0.186413,1.92471,1.67213,-0.000695278,-1.7262,-0.203998,202,4,202,4,311,-28,237,116,0.436514,-0.261496,0,-1.5,nan,0,0,0,-0.722317,-0.732229,0.4375,-0.1875,2.76,-0.199999,2.67764,-0.287526,20016,-2.04031,0.0494237,0.752924,-1.95966,86826
87332,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,0,-1.07318e-13,0,0,-4.47168,-0.203998,-0.740927,-0.684614,-0.735789,2.70068,-0.231874,-0.00132752,-1.7262,-0.203998,202,4,202,4,311,-28,237,116,0.436679,-0.26122,0,-1.5,nan,0,0,0,-0.684614,-0.735789,0.4375,-0.1875,2.76,-0.199999,2.70068,-0.231874,20016,0,0,0,0,86826
87350,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,-3.62842e-12,-1.07319e-13,0,0,-4.47168,-0.203998,-0.740927,-0.635689,-0.738971,2.72624,-0.150807,-0.00132752,-1.7262,-0.203998,202,4,202,4,311,-28,237,116,0.436679,-0.26122,0,-1.5,nan,0,0,0,-0.635689,-0.738971,0.546875,-0.199219,2.89,-0.119999,2.72624,-0.150807,20016,0,0,0,0,86826
87370,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,0,-1.07319e-13,0,0,-4.47168,-0.203998,-0.740927,-0.580774,-0.740735,2.75407,-0.0615524,-0.000442422,-1.7262,-0.203998,202,4,202,4,311,-28,237,116,0.436448,-0.261606,0,-1.5,nan,0,0,0,-0.580774,-0.740735,0.546875,-0.199219,2.89,-0.119999,2.75407,-0.0615524,20016,0,0,0,0,86826
87387,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,-3.62842e-12,-1.07319e-13,0,0,-4.47168,-0.203998,-0.740927,-0.533688,-0.740926,2.77756,0.0137878,-0.00101125,-1.7262,-0.203998,202,4,202,4,311,-28,237,116,0.436596,-0.261358,0,-1.5,nan,0,0,0,-0.533688,-0.740926,0.636719,-0.199219,2.99,-0.0199986,2.77756,0.0137878,20016,0,0,0,0,86826
87409,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,0,-1.07319e-13,0,0,-4.47168,-0.203998,-0.740927,-0.472102,-0.739082,2.80782,0.110948,-0.00101125,-1.7262,-0.203998,202,4,202,4,311,-28,237,116,0.436596,-0.261358,0,-1.5,nan,0,0,0,-0.472102,-0.739082,0.75,-0.199219,3.11,0.0599995,2.80782,0.110948,20016,0,0,0,0,86826
87427,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,-3.62842e-12,-1.0732e-13,0,0,-4.47168,-0.203998,-0.740927,-0.421271,-0.736154,2.8322,0.189487,0.00012639,-1.7262,-0.203998,202,4,202,4,311,-28,237,116,0.436299,-0.261854,0,-1.5,nan,0,0,0,-0.421271,-0.736154,0.75,-0.199219,3.11,0.0599995,2.8322,0.189487,20016,0,0,0,0,86826
87475,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,0,-1.0732e-13,0,0,-4.47168,-0.203998,-0.740927,-0.282768,-0.718776,2.89575,0.395494,0.000631672,-1.7262,-0.203998,202,4,202,4,311,-28,237,116,0.402213,-0.262053,0,-1.5,nan,0,0,0,-0.282768,-0.718776,0.96875,-0.179688,3.32,0.209999,2.89575,0.395494,20016,0,0,0,0,86826
87524,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,-3.62842e-12,-1.0732e-13,0,0,-4.47168,-0.203998,-0.740927,-0.138262,-0.69091,2.95922,0.601586,0.000758294,-1.7262,-0.203998,202,4,202,4,311,-28,237,116,0.209439,-0.261958,0,-1.5,nan,0,0,0,-0.138262,-0.69091,1.07812,-0.179688,3.43,0.289999,2.95922,0.601586,20016,0,0,0,0,86826
87542,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,0,-1.0732e-13,0,0,-4.47168,-0.203998,-0.740927,-0.0847265,-0.679204,2.98199,0.675615,0.000758294,-1.7262,-0.203998,202,4,202,4,311,-28,237,116,0.13851,-0.261904,0,-1.5,nan,0,0,0,-0.0847265,-0.679204,1.07812,-0.179688,3.43,0.289999,2.98199,0.675615,20016,0,0,0,0,86826
87559,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,-3.62842e-12,-1.07321e-13,0,0,-4.47168,-0.203998,-0.740927,-0.0337903,-0.66693,3.00328,0.745029,0.00101074,-1.7262,-0.203998,202,4,202,4,311,-28,237,116,0.0706423,-0.261871,0,-1.5,nan,0,0,0,-0.0337903,-0.66693,1.19922,-0.15625,3.52999,0.359999,3.00328,0.745029,20016,0,0,0,0,86826
87580,-3.11567e-12,1.51779e-38,-1.52804e-06,-3.18057e-12,1.51767e-38,0,-1.07321e-13,0,0,-4.47168,-0.203998,-0.740927,0.029667,-0.650012,3.02925,0.830062,0.00120033,-1.7262,-0.203998,202,4,202,4,311,-28,237,116,-0.014346,-0.261782,0,-1.5,nan,0,0,0,0.029667,-0.650012,1.19922,-0.15625,3.52999,0.359999,3.02925,0.830062,20016,0,0,0,0,86826
