timestamp,A_x,A_y,A_z,P,Q,R,Phi,Theta,Psi,poseX,poseY,poseZ,state_X,state_Y,state_Z,state_VzB,state_Bx,state_By,state_Bz,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,roll,pitch,yaw,alt,targetHeading,highLevelState,lowLevelState,gateNumber,filtered_x,filtered_y,x_OT,y_OT,vx_OT,vy_OT,filtered_vx,filtered_vygateArearansac_corr_x,ransac_corr_y,ransac_corr_vx,ransac_corr_vy,detectionTimeStamppTermX,dTermX,pTermY,dTermY,vxcmd,vycmd
23026,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0.0166031,-0.00518801,-0.0126351,-7.61656,-5.42166,-0.0757529,-0.240293,0.755093,0.0425012,0.249022,-0.0126351,-6.03469,-5.42166,579,121,579,121,642,118,582,179,0,-0.0348889,0,-1.5,-nan,0,0,0,-6.0769,-5.43511,0,0,0,0,-0.0658132,-0.00600743,3843,-5.79132,-6.08358,-0.108314,-0.25503,22616,0,0,0,0,0,0
23042,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0.0166641,-0.00518801,-0.0126962,-7.61656,-5.42166,-0.0757529,-0.239607,0.759084,0.0430071,0.249628,-0.0126962,-6.03469,-5.42166,579,121,579,121,642,118,582,179,0,-0.0348889,0,-1.5,-nan,0,0,0,-6.07795,-5.4352,0,0,0,0,-0.0653072,-0.00540204,3843,-5.79132,-6.08358,-0.108314,-0.25503,22616,0,0,0,0,0,0
23058,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0.0166641,-0.00518801,-0.0126962,-7.61656,-5.42166,-0.0757529,-0.238914,0.763084,0.0435092,0.250234,-0.0126962,-6.03469,-5.42166,579,121,579,121,642,118,582,179,0,-0.0348889,0,-1.5,-nan,0,0,0,-6.07899,-5.43528,0,0,0,0,-0.0648052,-0.00479564,3843,-5.79132,-6.08358,-0.108314,-0.25503,22616,0,0,0,0,0,0
23075,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0.0166641,-0.00524905,-0.0126962,-7.61656,-5.42166,-0.0757529,-0.238169,0.767345,0.0440424,0.250873,-0.0126962,-6.03469,-5.42166,579,121,579,121,642,118,582,179,0,-0.0348889,0,-1.5,-nan,0,0,0,-6.08008,-5.43536,0,0,0,0,-0.0642719,-0.00415662,3843,-5.79132,-6.08358,-0.108314,-0.25503,22616,0,0,0,0,0,0
23090,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0.0166641,-0.00524905,-0.0126962,-7.61656,-5.42166,-0.0757529,-0.237548,0.770862,0.044483,0.251395,-0.0126962,-6.03469,-5.42166,579,121,579,121,642,118,582,179,0,-0.0348889,0,-1.5,-nan,0,0,0,-6.08098,-5.43541,0,0,0,0,-0.0638314,-0.00363466,3843,-5.79132,-6.08358,-0.108314,-0.25503,22616,0,0,0,0,0,0
23106,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0.0167862,-0.00524905,-0.0127572,-7.61656,-5.42166,-0.0757529,-0.236786,0.775143,0.0450141,0.252033,-0.0127572,-6.03469,-5.42166,579,121,579,121,642,118,582,179,0,-0.0348889,0,-1.5,-nan,0,0,0,-6.08206,-5.43547,0,0,0,0,-0.0633002,-0.00299719,3843,-5.79132,-6.08358,-0.108314,-0.25503,22616,0,0,0,0,0,0
23122,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0.0167862,-0.00524905,-0.0127572,-7.61656,-5.42166,-0.0757529,-6.083,-5.4355,-0.0624025,-0.00141021,-0.0127572,-6.03469,-5.42166,579,121,579,121,642,118,582,179,0,-0.0348889,0,-1.5,-nan,0,0,0,-6.083,-5.4355,0,0,0,0,-0.0624025,-0.00141021,3843,0,0,0,0,22616,0,0,0,0,0,0
23138,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0.0167862,-0.00537112,-0.0128182,-7.61656,-5.42166,-0.0757529,-6.08405,-5.43549,-0.0609569,0.00138144,-0.0128182,-6.03469,-5.42166,579,121,579,121,642,118,582,179,0,-0.0348889,0,-1.5,-nan,0,0,0,-6.08405,-5.43549,0,0,0,0,-0.0609569,0.00138144,3843,0,0,0,0,22616,0,0,0,0,0,0
23153,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0.0169082,-0.00543216,-0.0129403,-7.61656,-5.42166,-0.0757529,-6.08495,-5.43545,-0.0596773,0.00383152,-0.0129403,-6.03469,-5.42166,579,121,579,121,642,118,582,179,0,-0.0348889,0,-1.5,-nan,0,0,0,-6.08495,-5.43545,0,0,0,0,-0.0596773,0.00383152,3843,0,0,0,0,22616,0,0,0,0,0,0
23169,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0.0169693,-0.00543216,-0.0129403,-7.61656,-5.42166,-0.0757529,-6.08589,-5.43536,-0.0583166,0.00644009,-0.0129403,-6.03469,-5.42166,579,121,579,121,642,118,582,179,0,-0.0348889,0,-1.5,-nan,0,0,0,-6.08589,-5.43536,0,0,0,0,-0.0583166,0.00644009,3843,0,0,0,0,22616,0,0,0,0,0,0
23185,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0.0169693,-0.00543216,-0.0130013,-7.61656,-5.42166,-0.0757529,-6.08681,-5.43523,-0.0569666,0.00903378,-0.0130013,-6.03469,-5.42166,579,121,579,121,642,118,582,179,0,-0.0348889,0,-1.5,-nan,0,0,0,-6.08681,-5.43523,0,0,0,0,-0.0569666,0.00903378,3843,0,0,0,0,22616,0,0,0,0,0,0
23201,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0.0169693,-0.00549319,-0.0130013,-7.61656,-5.42166,-0.0757529,-6.08771,-5.43506,-0.0556233,0.0116063,-0.0130013,-6.03469,-5.42166,579,121,579,121,642,118,582,179,0,-0.0348889,0,-1.5,-nan,0,0,0,-6.08771,-5.43506,0,0,0,0,-0.0556233,0.0116063,3843,0,0,0,0,22616,0,0,0,0,0,0
23217,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0.0169693,-0.00549319,-0.0130013,-7.61656,-5.42166,-0.0757529,-6.08858,-5.43485,-0.0542854,0.0141582,-0.0130013,-6.03469,-5.42166,579,121,579,121,642,118,582,179,0,-0.0348889,0,-1.5,-nan,0,0,0,-6.08858,-5.43485,0,0,0,0,-0.0542854,0.0141582,3843,0,0,0,0,22616,0,0,0,0,0,0
23232,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0.0169693,-0.00549319,-0.0130013,-7.61656,-5.42166,-0.0757529,-6.08938,-5.43461,-0.0530407,0.0165321,-0.0130013,-6.03469,-5.42166,579,121,579,121,642,118,582,179,0,-0.0348889,0,-1.5,-nan,0,0,0,-6.08938,-5.43461,0,0,0,0,-0.0530407,0.0165321,3843,0,0,0,0,22616,0,0,0,0,0,0
23248,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0.0170303,-0.00549319,-0.0130624,-7.61656,-5.42166,-0.0757529,-6.09022,-5.43432,-0.0517233,0.0190483,-0.0130624,-6.03469,-5.42166,579,121,579,121,642,118,582,179,0,-0.0348889,0,-1.5,-nan,0,0,0,-6.09022,-5.43432,0,0,0,0,-0.0517233,0.0190483,3843,0,0,0,0,22616,0,0,0,0,0,0
23265,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0.0170303,-0.00549319,-0.0130624,-7.61656,-5.42166,-0.0757529,-6.09108,-5.43397,-0.0503346,0.0217065,-0.0130624,-6.03469,-5.42166,579,121,579,121,642,118,582,179,0,-0.0348889,0,-1.5,-nan,0,0,0,-6.09108,-5.43397,0,0,0,0,-0.0503346,0.0217065,3843,0,0,0,0,22616,0,0,0,0,0,0
23280,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0.0171523,-0.00549319,-0.0131234,-7.61656,-5.42166,-0.0757529,-6.09183,-5.43362,-0.0491193,0.0240409,-0.0131234,-6.03469,-5.42166,579,121,579,121,642,118,582,179,0,-0.0348889,0,-1.5,-nan,0,0,0,-6.09183,-5.43362,0,0,0,0,-0.0491193,0.0240409,3843,0,0,0,0,22616,0,0,0,0,0,0
23295,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0.0170913,-0.00555423,-0.0131844,-7.61656,-5.42166,-0.0757529,-6.09255,-5.43324,-0.0479086,0.0263631,-0.0131844,-6.03469,-5.42166,579,121,579,121,642,118,582,179,0,-0.0348889,0,-1.5,-nan,0,0,0,-6.09255,-5.43324,0,0,0,0,-0.0479086,0.0263631,3843,0,0,0,0,22616,0,0,0,0,0,0
23311,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0.0170913,-0.00555423,-0.0131844,-7.61656,-5.42166,-0.0757529,-6.09331,-5.43279,-0.0466217,0.0288165,-0.0131844,-6.03469,-5.42166,579,121,579,121,642,118,582,179,0,-0.0348889,0,-1.5,-nan,0,0,0,-6.09331,-5.43279,0,0,0,0,-0.0466217,0.0288165,3843,0,0,0,0,22616,0,0,0,0,0,0
23327,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0.0170913,-0.00555423,-0.0131844,-7.61656,-5.42166,-0.0757529,-6.09404,-5.4323,-0.0453453,0.03125,-0.0131844,-6.03469,-5.42166,579,121,579,121,642,118,582,179,0,-0.0348889,0,-1.5,-nan,0,0,0,-6.09404,-5.4323,0,0,0,0,-0.0453453,0.03125,3843,0,0,0,0,22616,0,0,0,0,0,0
23344,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0.0172765,-0.0056763,-0.0133081,-7.61656,-5.42166,-0.0757529,-6.0948,-5.43174,-0.0439913,0.0338272,-0.0133081,-6.03469,-5.42166,579,121,579,121,642,118,582,179,0,-0.0348889,0,-1.5,-nan,0,0,0,-6.0948,-5.43174,0,0,0,0,-0.0439913,0.0338272,3843,0,0,0,0,22616,0,0,0,0,0,0
23360,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0.0172765,-0.0056763,-0.0133081,-7.61656,-5.42166,-0.0757529,-6.09549,-5.43118,-0.042716,0.0362493,-0.0133081,-6.03469,-5.42166,579,121,579,121,642,118,582,179,0,-0.0348889,0,-1.5,-nan,0,0,0,-6.09549,-5.43118,0,0,0,0,-0.042716,0.0362493,3843,0,0,0,0,22616,0,0,0,0,0,0
23376,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0.0172765,-0.0056763,-0.0133081,-7.61656,-5.42166,-0.0757529,-6.09616,-5.43057,-0.0414509,0.0386521,-0.0133081,-6.03469,-5.42166,579,121,579,121,642,118,582,179,0,-0.0348889,0,-1.5,-nan,0,0,0,-6.09616,-5.43057,0,0,0,0,-0.0414509,0.0386521,3843,0,0,0,0,22616,0,0,0,0,0,0
23392,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0.0172765,-0.0056763,-0.0133081,-7.61656,-5.42166,-0.0757529,-6.09677,-5.42997,-0.0402741,0.0408873,-0.0133081,-6.03469,-5.42166,579,121,579,121,642,118,582,179,0,-0.0348889,0,-1.5,-nan,0,0,0,-6.09677,-5.42997,0,0,0,0,-0.0402741,0.0408873,3843,0,0,0,0,22616,0,0,0,0,0,0
23408,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0.0173375,-0.00579837,-0.0133692,-7.61656,-5.42166,-0.0757529,-6.0974,-5.42929,-0.039021,0.0432569,-0.0133692,-6.03469,-5.42166,579,121,579,121,642,118,582,179,0,-0.0348889,0,-1.5,-nan,0,0,0,-6.0974,-5.42929,0,0,0,0,-0.039021,0.0432569,3843,0,0,0,0,22616,0,0,0,0,0,0
23424,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0.0173375,-0.00579837,-0.0133692,-7.61656,-5.42166,-0.0757529,-6.09801,-5.42858,-0.0377658,0.0456134,-0.0133692,-6.03469,-5.42166,579,121,579,121,642,118,582,179,0,-0.0348889,0,-1.5,-nan,0,0,0,-6.09801,-5.42858,0,0,0,0,-0.0377658,0.0456134,3843,0,0,0,0,22616,0,0,0,0,0,0
23439,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0.0174596,-0.00579837,-0.0134912,-7.61656,-5.42166,-0.0757529,-6.0986,-5.42782,-0.0365203,0.0479582,-0.0134912,-6.03469,-5.42166,579,121,579,121,642,118,582,179,0,-0.0348889,0,-1.5,-nan,0,0,0,-6.0986,-5.42782,0,0,0,0,-0.0365203,0.0479582,3843,0,0,0,0,22616,0,0,0,0,0,0
23455,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0.0174596,-0.00579837,-0.0134912,-7.494,-5.33485,-0.115398,-6.09917,-5.42703,-0.0352847,0.0502958,-0.0134912,-5.86678,-5.33485,579,121,579,121,642,118,579,179,0,-0.0348889,0,-1.5,-nan,0,0,0,-6.09917,-5.42703,0,0,0,0,-0.0352847,0.0502958,3904,0,0,0,0,23446,0,0,0,0,0,0
23472,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0.0174596,-0.00592044,-0.0135523,-7.494,-5.33485,-0.115398,-6.09972,-5.4262,-0.0340514,0.0526151,-0.0135523,-5.86678,-5.33485,579,121,579,121,642,118,579,179,0,-0.0348889,0,-1.5,-nan,0,0,0,-6.09972,-5.4262,0,0,0,0,-0.0340514,0.0526151,3904,0,0,0,0,23446,0,0,0,0,0,0
23486,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0.0174596,-0.00592044,-0.0135523,-7.494,-5.33505,-0.11605,-6.10022,-5.42539,-0.0328931,0.054772,-0.0135523,-5.86679,-5.33505,579,121,579,121,642,118,579,179,0,-0.0348889,0,-1.5,-nan,0,0,0,-6.10022,-5.42539,0,0,0,0,-0.0328931,0.054772,3904,0,0,0,0,23480,0,0,0,0,0,0
23502,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0.0175206,-0.00592044,-0.0136133,-7.494,-5.33505,-0.11605,-6.10074,-5.42449,-0.0316668,0.0570588,-0.0136133,-5.86679,-5.33505,579,121,579,121,642,118,579,179,0,-0.0348889,0,-1.5,-nan,0,0,0,-6.10074,-5.42449,0,0,0,0,-0.0316668,0.0570588,3904,0,0,0,0,23480,0,0,0,0,0,0
23518,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0.0176427,-0.00598148,-0.0136133,-7.49426,-5.3351,-0.116953,-6.10123,-5.42356,-0.0304464,0.0593405,-0.0136133,-5.86714,-5.3351,579,121,579,121,642,118,579,179,0,-0.0348889,0,-1.5,-nan,0,0,0,-6.10123,-5.42356,0,0,0,0,-0.0304464,0.0593405,3904,0,0,0,0,23514,0,0,0,0,0,0
23534,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0.0176427,-0.00598148,-0.0136133,-7.49426,-5.3351,-0.116953,-6.10171,-5.42258,-0.0292298,0.0616155,-0.0136133,-5.86714,-5.3351,579,121,579,121,642,118,579,179,0,-0.0348889,0,-1.5,-nan,0,0,0,-6.10171,-5.42258,0,0,0,0,-0.0292298,0.0616155,3904,0,0,0,0,23514,0,0,0,0,0,0
23550,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0.0176427,-0.00598148,-0.0136133,-7.49426,-5.3351,-0.116953,-6.10216,-5.42157,-0.0280229,0.0638724,-0.0136133,-5.86714,-5.3351,579,121,579,121,642,118,579,179,0,-0.0348889,0,-1.5,-nan,0,0,0,-6.10216,-5.42157,0,0,0,0,-0.0280229,0.0638724,3904,0,0,0,0,23514,0,0,0,0,0,0
23566,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0.0175817,-0.00604252,-0.0136133,-7.49426,-5.3351,-0.116953,-6.10257,-5.4206,-0.0268967,0.0659681,-0.0136133,-5.86714,-5.3351,579,121,579,121,642,118,579,179,0,-0.0348889,0,-1.5,-nan,0,0,0,-6.10257,-5.4206,0,0,0,0,-0.0268967,0.0659681,3904,0,0,0,0,23514,0,0,0,0,0,0
23581,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0.0176427,-0.00610355,-0.0136744,-7.49426,-5.3351,-0.116953,-6.10299,-5.41952,-0.0256951,0.0681844,-0.0136744,-5.86714,-5.3351,579,121,579,121,642,118,579,179,0,-0.0348889,0,-1.5,-nan,0,0,0,-6.10299,-5.41952,0,0,0,0,-0.0256951,0.0681844,3904,0,0,0,0,23514,0,0,0,0,0,0
23597,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0.0176427,-0.00610355,-0.0136744,-7.49426,-5.3351,-0.116953,-6.10339,-5.4184,-0.024497,0.0703889,-0.0136744,-5.86714,-5.3351,579,121,579,121,642,118,579,179,0,-0.0348889,0,-1.5,-nan,0,0,0,-6.10339,-5.4184,0,0,0,0,-0.024497,0.0703889,3904,0,0,0,0,23514,0,0,0,0,0,0
23616,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0.0177648,-0.00604252,-0.0137964,-7.49466,-5.33548,-0.119286,-6.10384,-5.41703,-0.0230914,0.0730002,-0.0137964,-5.86768,-5.33548,579,121,579,121,642,118,579,179,0,-0.0348889,0,-1.5,-nan,0,0,0,-5.86769,-5.33545,0,0,0,0,-0.00156227,0.00643083,3904,0.236038,0.0819182,0.0215291,-0.0665694,23613,0,0,0,0,0,0
23632,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0.0177648,-0.00610355,-0.0137964,-7.49466,-5.33548,-0.119286,-6.10419,-5.41584,-0.0219231,0.0751892,-0.0137964,-5.86768,-5.33548,579,121,579,121,642,118,579,179,0,-0.0348889,0,-1.5,-nan,0,0,0,-5.8677,-5.33532,0,0,0,0,-0.000393966,0.00861982,3904,0.236038,0.0819182,0.0215291,-0.0665694,23613,0,0,0,0,0,0
23647,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0.0177648,-0.00610355,-0.0138575,-7.49466,-5.33548,-0.119286,-6.10451,-5.4147,-0.0208316,0.0772215,-0.0137964,-5.86768,-5.33548,579,121,579,121,642,118,579,179,0,-0.0348889,0,-1.5,-nan,0,0,0,-5.8677,-5.33517,0,0,0,0,0.000697572,0.0106521,3904,0.236038,0.0819182,0.0215291,-0.0665694,23613,0,0,0,0,0,0
23664,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0.0179479,-0.00610355,-0.0139185,-7.49466,-5.33548,-0.119286,-6.10485,-5.41336,-0.0195993,0.0795067,-0.0138575,-5.86768,-5.33548,579,121,579,121,642,118,579,179,0,-0.0348889,0,-1.5,-nan,0,0,0,-5.86767,-5.33497,0,0,0,0,0.00192981,0.0129373,3904,0.236038,0.0819182,0.0215291,-0.0665694,23613,0,0,0,0,0,0
23679,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0.0179479,-0.00610355,-0.0139185,-7.49466,-5.33548,-0.119286,-6.10513,-5.41214,-0.0185207,0.0815224,-0.0139185,-5.86768,-5.33548,579,121,579,121,642,118,579,179,0,-0.0348889,0,-1.5,-nan,0,0,0,-5.86763,-5.33475,0,0,0,0,0.00300848,0.0149531,3904,0.236038,0.0819182,0.0215291,-0.0665694,23613,0,0,0,0,0,0
23694,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0.0179479,-0.00610355,-0.0139185,-7.49466,-5.33548,-0.119286,-6.1054,-5.4109,-0.0174499,0.0835338,-0.0139185,-5.86768,-5.33548,579,121,579,121,642,118,579,179,0,-0.0348889,0,-1.5,-nan,0,0,0,-5.86758,-5.33451,0,0,0,0,0.00407929,0.0169645,3904,0.236038,0.0819182,0.0215291,-0.0665694,23613,0,0,0,0,0,0
23713,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0.0178869,-0.00616459,-0.0140406,-7.62029,-5.42605,-0.100069,-6.10572,-5.40929,-0.0160991,0.0860555,-0.0139796,-6.03979,-5.42605,579,121,579,121,642,118,582,179,0,-0.0348889,0,-1.5,-nan,0,0,0,-6.04416,-5.4283,0,0,0,0,-0.87341,-0.45029,3843,0.0658465,-0.0163364,-0.857311,-0.536345,23710,0,0,0,0,0,0
23729,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0.0179479,-0.00616459,-0.0140406,-7.62029,-5.42605,-0.100069,-6.10596,-5.40789,-0.0149666,0.0881548,-0.0140406,-6.03979,-5.42605,579,121,579,121,642,118,582,179,0,-0.0348889,0,-1.5,-nan,0,0,0,-6.05812,-5.43549,0,0,0,0,-0.872278,-0.448191,3843,0.0658465,-0.0163364,-0.857311,-0.536345,23710,0,0,0,0,0,0
23745,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0.0180089,-0.00616459,-0.0141016,-7.62029,-5.42605,-0.100069,-6.10619,-5.40645,-0.0138429,0.0902436,-0.0141016,-6.03979,-5.42605,579,121,579,121,642,118,582,179,0,-0.0348889,0,-1.5,-nan,0,0,0,-6.07207,-5.44264,0,0,0,0,-0.871154,-0.446102,3843,0.0658465,-0.0163364,-0.857311,-0.536345,23710,0,0,0,0,0,0
23766,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0.0180089,-0.00616459,-0.0141016,-7.62029,-5.42605,-0.100069,-6.10645,-5.40461,-0.0124493,0.0928495,-0.0141016,-6.03979,-5.42605,579,121,579,121,642,118,582,179,0,-0.0348889,0,-1.5,-nan,0,0,0,-6.08948,-5.45153,0,0,0,0,-0.869761,-0.443496,3843,0.0658465,-0.0163364,-0.857311,-0.536345,23710,0,0,0,0,0,0
23802,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0.0180089,-0.00628666,-0.0142237,-7.62029,-5.42605,-0.100069,-6.10683,-5.40104,-0.00989164,0.0976183,-0.0142237,-6.03979,-5.42605,579,121,579,121,642,118,582,179,0,-0.0348889,0,-1.5,-nan,0,0,0,-6.12158,-5.4678,0,0,0,0,-0.867203,-0.438727,3843,0.0658465,-0.0163364,-0.857311,-0.536345,23710,0,0,0,0,0,0
23827,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0.018131,-0.00628666,-0.0142847,-7.62029,-5.42605,-0.100069,-6.10704,-5.39864,-0.00823768,0.100658,-0.0142847,-6.03979,-5.42605,579,121,579,121,642,118,582,179,0,-0.0348889,0,-1.5,-nan,0,0,0,-6.14237,-5.47827,0,0,0,0,-0.865549,-0.435687,3843,0.0658465,-0.0163364,-0.857311,-0.536345,23710,0,0,0,0,0,0
23850,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0.018131,-0.0063477,-0.0142847,-7.62029,-5.42605,-0.100069,-6.10721,-5.39617,-0.00659914,0.103688,-0.0142847,-6.03979,-5.42605,579,121,579,121,642,118,582,179,0,-0.0348889,0,-1.5,-nan,0,0,0,-6.16312,-5.48868,0,0,0,0,-0.86391,-0.432658,3843,0.0658465,-0.0163364,-0.857311,-0.536345,23710,0,0,0,0,0,0
23878,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0.018131,-0.00640874,-0.0144068,-7.62029,-5.42605,-0.100069,-6.10735,-5.39331,-0.00476239,0.107055,-0.0144068,-6.03979,-5.42605,579,121,579,121,642,118,582,179,0,-0.0348889,0,-1.5,-nan,0,0,0,-6.18641,-5.50029,0,0,0,0,-0.862074,-0.429291,3843,0.0658465,-0.0163364,-0.857311,-0.536345,23710,0,0,0,0,0,0
23896,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0.018131,-0.00640874,-0.0144068,-7.62082,-5.42646,-0.102899,-6.10743,-5.39124,-0.00347772,0.109393,-0.0144068,-6.04053,-5.42646,579,121,579,121,642,118,582,179,0,-0.0348889,0,-1.5,-nan,0,0,0,-6.0493,-5.43075,0,0,0,0,-0.461169,-0.224701,3843,0.0668273,-0.0331564,-0.457692,-0.334094,23885,0,0,0,0,0,0
23920,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0.0182531,-0.00640874,-0.0144679,-7.62082,-5.42646,-0.102899,-6.10748,-5.38868,-0.00193747,0.112201,-0.0144679,-6.04053,-5.42646,579,121,579,121,642,118,582,179,0,-0.0348889,0,-1.5,-nan,0,0,0,-6.05988,-5.43587,0,0,0,0,-0.459629,-0.221894,3843,0.0668273,-0.0331564,-0.457692,-0.334094,23885,0,0,0,0,0,0
23940,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0.0182531,-0.00646977,-0.0144679,-7.62082,-5.42646,-0.102899,-6.1075,-5.38628,-0.00054343,0.114755,-0.0144679,-6.04053,-5.42646,579,121,579,121,642,118,582,179,0,-0.0348889,0,-1.5,-nan,0,0,0,-6.06951,-5.44049,0,0,0,0,-0.458235,-0.219339,3843,0.0668273,-0.0331564,-0.457692,-0.334094,23885,0,0,0,0,0,0
23959,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0.0182531,-0.00646977,-0.0144679,-7.62096,-5.42669,-0.104021,-6.1075,-5.38408,0.000712893,0.117042,-0.0144679,-6.04071,-5.42669,579,121,579,121,642,118,582,179,0,-0.0348889,0,-1.5,-nan,0,0,0,-6.07821,-5.44463,0,0,0,0,-0.456979,-0.217052,3843,0.0379893,-0.0542068,-0.457692,-0.334094,23947,0,0,0,0,0,0
23985,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0.0183141,-0.00659184,-0.0145899,-7.46084,-5.31197,-0.136867,-6.10745,-5.3811,0.00236008,0.120026,-0.0145899,-5.82135,-5.31197,579,121,579,121,642,118,579,180,0,-0.0348889,0,-1.5,-nan,0,0,0,-6.05651,-5.434,0,0,0,0,-0.357732,-0.163874,3968,0.0534632,-0.0509123,-0.360092,-0.2839,23979,0,0,0,0,0,0
24008,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0.0183141,-0.00665288,-0.014651,-7.46084,-5.31197,-0.136867,-6.10737,-5.37829,0.00387946,0.122748,-0.014651,-5.82135,-5.31197,579,121,579,121,642,118,579,180,0,-0.0348889,0,-1.5,-nan,0,0,0,-6.06471,-5.43772,0,0,0,0,-0.356212,-0.161152,3968,0.0534632,-0.0509123,-0.360092,-0.2839,23979,0,0,0,0,0,0
24027,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0.0183141,-0.00665288,-0.014651,-7.49571,-5.33678,-0.126484,-6.10728,-5.3758,0.00519437,0.125087,-0.014651,-5.86913,-5.33678,579,121,579,121,642,118,579,179,0,-0.0348889,0,-1.5,-nan,0,0,0,-5.86884,-5.33613,0,0,0,0,0.014416,0.0309322,3904,0.238256,0.0415554,0.00922161,-0.0941545,24015,0,0,0,0,0,0
24053,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0.0184972,-0.00677495,-0.014773,-7.62311,-5.43753,-0.110412,-6.10711,-5.3725,0.00689142,0.128106,-0.014773,-6.04366,-5.43753,579,121,579,121,642,118,584,180,0,-0.0348889,0,-1.5,-nan,0,0,0,-6.06123,-5.43881,0,0,0,0,-0.334292,-0.151405,3906,0.0492927,-0.0635193,-0.341184,-0.27951,24045,0,0,0,0,0,0
24075,-3.10495e-12,0,-1.50848e-06,-3.18057e-12,0,0,0.0184362,-0.00677495,-0.014773,-7.62311,-5.43753,-0.110412,-6.10694,-5.36964,0.00833195,0.130658,-0.014773,-6.04366,-5.43753,579,121,579,121,642,118,584,180,0,-0.0348889,0,-1.5,-nan,0,0,0,-6.06856,-5.44211,0,0,0,0,-0.332852,-0.148852,3906,0.0492927,-0.0635193,-0.341184,-0.27951,24045,0,0,0,0,0,0
